index,[2023-01-01 13:17:47.320] Ultrasonic Sensor Data Capture Start,index,[2023-01-01 13:17:47.320] Ultrasonic Sensor Data Capture Start
72322,5003,172327,3547
72323,4954,172328,3497
72324,4954,172329,3497
72325,4978,172330,3553
72326,5252,172331,3578
72327,5009,172332,3553
72328,4926,172333,3578
72329,5178,172334,3578
72330,5052,172335,3572
72331,5003,172336,3547
72332,5027,172337,3498
72333,5125,172338,3547
72334,5201,172339,3578
72335,5077,172340,3578
72336,4979,172341,3579
72337,5201,172342,3553
72338,5028,172343,3528
72339,5052,172344,3572
72340,5177,172345,3572
72341,5426,172346,3597
72342,5027,172347,3572
72343,5251,172348,3597
72344,5027,172349,3578
72345,5251,172350,3501
72346,5276,172351,3603
72347,5076,172352,3578
72348,5226,172353,3572
72349,5076,172354,3572
72350,5003,172355,3572
72351,4926,172356,3572
72352,5227,172357,3572
72353,5226,172358,3553
72354,5028,172359,3501
72355,5009,172360,3578
72356,4927,172361,3578
72357,5301,172362,3572
72358,5100,172363,3572
72359,5251,172364,3572
72360,5125,172365,3572
72361,5027,172366,3572
72362,4902,172367,3578
72363,5028,172368,3604
72364,5028,172369,3603
72365,4927,172370,3603
72366,5252,172371,3547
72367,5028,172372,3572
72368,5027,172373,3572
72369,5171,172374,3573
72370,5152,172375,3572
72371,5245,172376,3578
72372,5425,172377,3603
72373,4977,172378,3578
72374,5251,172379,3578
72375,5101,172380,3572
72376,5102,172381,3572
72377,5028,172382,3572
72378,4979,172383,3572
72379,4979,172384,3547
72380,4926,172385,3578
72381,5251,172386,3504
72382,5028,172387,3553
72383,5003,172388,3528
72384,5052,172389,3553
72385,5150,172390,3547
72386,5276,172391,3547
72387,4976,172392,3572
72388,5252,172393,3572
72389,4975,172394,3553
72390,5276,172395,3578
72391,4951,172396,3553
72392,5350,172397,3553
72393,4952,172398,3578
72394,5276,172399,3572
72395,4927,172400,3572
72396,5077,172401,3572
72397,5052,172402,3572
72398,5125,172403,3553
72399,5394,172404,3578
72400,5127,172405,3604
72401,5202,172406,3579
72402,5426,172407,3578
72403,4952,172408,3572
72404,5152,172409,3597
72405,5125,172410,3573
72406,5251,172411,3547
72407,5051,172412,3548
72408,5077,172413,3579
72409,5202,172414,3578
72410,5226,172415,3603
72411,5150,172416,3579
72412,5028,172417,3573
72413,5028,172418,3547
72414,4979,172419,3573
72415,5126,172420,3572
72416,5150,172421,3572
72417,5270,172422,3578
72418,5052,172423,3501
72419,5245,172424,3603
72420,5077,172425,3578
72421,5028,172426,3572
72422,4902,172427,3572
72423,5251,172428,3572
72424,5052,172429,3522
72425,5027,172430,3547
72426,5269,172431,3603
72427,5275,172432,3578
72428,5276,172433,3553
72429,5052,172434,3553
72430,4951,172435,3572
72431,5252,172436,3572
72432,5028,172437,3572
72433,5003,172438,3547
72434,5003,172439,3547
72435,4926,172440,3553
72436,5251,172441,3528
72437,5276,172442,3553
72438,5052,172443,3578
72439,5052,172444,3549
72440,5276,172445,3547
72441,5276,172446,3572
72442,5077,172447,3573
72443,4902,172448,3572
72444,5252,172449,3578
72445,5003,172450,3578
72446,4978,172451,3579
72447,5052,172452,3579
72448,4975,172453,3572
72449,5426,172454,3598
72450,5174,172455,3597
72451,5102,172456,3572
72452,4902,172457,3547
72453,5052,172458,3578
72454,5146,172459,3578
72455,5201,172460,3578
72456,5298,172461,3579
72457,5301,172462,3578
72458,5125,172463,3572
72459,5344,172464,3597
72460,5052,172465,3572
72461,5052,172466,3572
72462,4927,172467,3578
72463,5251,172468,3603
72464,5277,172469,3579
72465,5176,172470,3578
72466,4977,172471,3579
72467,5419,172472,3598
72468,5250,172473,3572
72469,5275,172474,3572
72470,5299,172475,3572
72471,5125,172476,3572
72472,5319,172477,3579
72473,5076,172478,3526
72474,5344,172479,3602
72475,5300,172480,3579
72476,5125,172481,3572
72477,5301,172482,3573
72478,5050,172483,3597
72479,5419,172484,3572
72480,5077,172485,3597
72481,5077,172486,3578
72482,5025,172487,3526
72483,5052,172488,3578
72484,4951,172489,3578
72485,5276,172490,3572
72486,5077,172491,3597
72487,5052,172492,3597
72488,5052,172493,3572
72489,4901,172494,3572
72490,5300,172495,3578
72491,4975,172496,3578
72492,5301,172497,3554
72493,4950,172498,3578
72494,5300,172499,3572
72495,5125,172500,3572
72496,5325,172501,3573
72497,4927,172502,3523
72498,5276,172503,3548
72499,4926,172504,3553
72500,5276,172505,3529
72501,4926,172506,3579
72502,5300,172507,3578
72503,5300,172508,3572
72504,5101,172509,3547
72505,4927,172510,3547
72506,5102,172511,3573
72507,5120,172512,3573
72508,5127,172513,3578
72509,5121,172514,3529
72510,5102,172515,3553
72511,5126,172516,3553
72512,4927,172517,3553
72513,5300,172518,3522
72514,4975,172519,3522
72515,5301,172520,3572
72516,4927,172521,3522
72517,5300,172522,3553
72518,4951,172523,3553
72519,5126,172524,3553
72520,5276,172525,3579
72521,5052,172526,3597
72522,5324,172527,3572
72523,5348,172528,3572
72524,5076,172529,3573
72525,5150,172530,3572
72526,5151,172531,3579
72527,5294,172532,3528
72528,5300,172533,3553
72529,5300,172534,3578
72530,5319,172535,3578
72531,5126,172536,3572
72532,5295,172537,3572
72533,5325,172538,3572
72534,4951,172539,3572
72535,5276,172540,3572
72536,4976,172541,3553
72537,5102,172542,3578
72538,5053,172543,3603
72539,4975,172544,3578
72540,5326,172545,3548
72541,4951,172546,3573
72542,5077,172547,3573
72543,5102,172548,3572
72544,5101,172549,3522
72545,5127,172550,3578
72546,5101,172551,3578
72547,5095,172552,3578
72548,5028,172553,3553
72549,5151,172554,3573
72550,4926,172555,3572
72551,5127,172556,3547
72552,5102,172557,3572
72553,5052,172558,3572
72554,5027,172559,3578
72555,4951,172560,3578
72556,5126,172561,3578
72557,5350,172562,3578
72558,5076,172563,3572
72559,4951,172564,3522
72560,5300,172565,3547
72561,5150,172566,3547
72562,5101,172567,3522
72563,5150,172568,3578
72564,5300,172569,3554
72565,4951,172570,3578
72566,5076,172571,3529
72567,5152,172572,3549
72568,5201,172573,3547
72569,5325,172574,3547
72570,5294,172575,3572
72571,5349,172576,3522
72572,5374,172577,3554
72573,5151,172578,3528
72574,4951,172579,3578
72575,5350,172580,3578
72576,4951,172581,3572
72577,5325,172582,3522
72578,4951,172583,3522
72579,5102,172584,3522
72580,5151,172585,3572
72581,5151,172586,3554
72582,5301,172587,3529
72583,5102,172588,3529
72584,4926,172589,3553
72585,5276,172590,3578
72586,5077,172591,3572
72587,5027,172592,3548
72588,5245,172593,3597
72589,5325,172594,3597
72590,4951,172595,3553
72591,5251,172596,3553
72592,5300,172597,3554
72593,5295,172598,3578
72594,5374,172599,3578
72595,5126,172600,3572
72596,5350,172601,3572
72597,4951,172602,3572
72598,5276,172603,3572
72599,4926,172604,3597
72600,5300,172605,3604
72601,4926,172606,3502
72602,5301,172607,3603
72603,5076,172608,3553
72604,5102,172609,3572
72605,5101,172610,3572
72606,5102,172611,3547
72607,5120,172612,3547
72608,5077,172613,3548
72609,5052,172614,3578
72610,4926,172615,3578
72611,5276,172616,3528
72612,5025,172617,3529
72613,5325,172618,3522
72614,5150,172619,3523
72615,5275,172620,3572
72616,5125,172621,3572
72617,5294,172622,3572
72618,5126,172623,3603
72619,5120,172624,3603
72620,5374,172625,3579
72621,5275,172626,3578
72622,5126,172627,3572
72623,4975,172628,3547
72624,5301,172629,3547
72625,5000,172630,3547
72626,5276,172631,3572
72627,5074,172632,3578
72628,5200,172633,3578
72629,4927,172634,3578
72630,5077,172635,3578
72631,5101,172636,3549
72632,5049,172637,3597
72633,5319,172638,3597
72634,5077,172639,3572
72635,5101,172640,3572
72636,4950,172641,3529
72637,5419,172642,3553
72638,5101,172643,3578
72639,5101,172644,3578
72640,4951,172645,3554
72641,5052,172646,3523
72642,5052,172647,3572
72643,5101,172648,3597
72644,5076,172649,3597
72645,5049,172650,3578
72646,5102,172651,3554
72647,5099,172652,3578
72648,5076,172653,3528
72649,5201,172654,3528
72650,5176,172655,3547
72651,5025,172656,3572
72652,5102,172657,3572
72653,5151,172658,3548
72654,5151,172659,3578
72655,5151,172660,3578
72656,5126,172661,3578
72657,5077,172662,3578
72658,5101,172663,3528
72659,5126,172664,3572
72660,4926,172665,3547
72661,5101,172666,3522
72662,5052,172667,3522
72663,5126,172668,3547
72664,5400,172669,3578
72665,5126,172670,3579
72666,4927,172671,3603
72667,5077,172672,3578
72668,5194,172673,3523
72669,5151,172674,3522
72670,5200,172675,3572
72671,5126,172676,3547
72672,5151,172677,3522
72673,5175,172678,3528
72674,5126,172679,3578
72675,5201,172680,3578
72676,5224,172681,3578
72677,5201,172682,3548
72678,4951,172683,3547
72679,5126,172684,3572
72680,5077,172685,3523
72681,5126,172686,3523
72682,5126,172687,3528
72683,4927,172688,3528
72684,5077,172689,3529
72685,5126,172690,3553
72686,5052,172691,3572
72687,5053,172692,3572
72688,5000,172693,3547
72689,5101,172694,3573
72690,4925,172695,3598
72691,5275,172696,3553
72692,5052,172697,3529
72693,5027,172698,3578
72694,5028,172699,3553
72695,4975,172700,3572
72696,5101,172701,3572
72697,5126,172702,3572
72698,5077,172703,3572
72699,5144,172704,3572
72700,5028,172705,3578
72701,5151,172706,3578
72702,4927,172707,3553
72703,5126,172708,3578
72704,5028,172709,3572
72705,5101,172710,3522
72706,5120,172711,3572
72707,5102,172712,3572
72708,5126,172713,3547
72709,4926,172714,3553
72710,5102,172715,3578
72711,5101,172716,3603
72712,5101,172717,3578
72713,5151,172718,3554
72714,5076,172719,3572
72715,5120,172720,3547
72716,5027,172721,3547
72717,5150,172722,3547
72718,5149,172723,3578
72719,5052,172724,3578
72720,4902,172725,3578
72721,5003,172726,3528
72722,5101,172727,3529
72723,5024,172728,3572
72724,5077,172729,3572
72725,5101,172730,3572
72726,5151,172731,3572
72727,5126,172732,3548
72728,5052,172733,3529
72729,5095,172734,3578
72730,5151,172735,3553
72731,5077,172736,3504
72732,4902,172737,3501
72733,5003,172738,3523
72734,5026,172739,3572
72735,5149,172740,3548
72736,5293,172741,3597
72737,5348,172742,3578
72738,5101,172743,3578
72739,5002,172744,3602
72740,5275,172745,3578
72741,5027,172746,3572
72742,5009,172747,3597
72743,4901,172748,3572
72744,5052,172749,3522
72745,5150,172750,3522
72746,5003,172751,3553
72747,5126,172752,3553
72748,4926,172753,3579
72749,5126,172754,3553
72750,5077,172755,3529
72751,5100,172756,3523
72752,5027,172757,3572
72753,5126,172758,3547
72754,5027,172759,3572
72755,4926,172760,3578
72756,5052,172761,3578
72757,5052,172762,3578
72758,4976,172763,3578
72759,5126,172764,3572
72760,4902,172765,3573
72761,5101,172766,3572
72762,5003,172767,3548
72763,5024,172768,3572
72764,5126,172769,3579
72765,5076,172770,3579
72766,5101,172771,3603
72767,5150,172772,3578
72768,5126,172773,3554
72769,5126,172774,3573
72770,5126,172775,3598
72771,5077,172776,3572
72772,4902,172777,3597
72773,5077,172778,3604
72774,5126,172779,3578
72775,5077,172780,3578
72776,5074,172781,3579
72777,5101,172782,3578
72778,5028,172783,3572
72779,4901,172784,3523
72780,5077,172785,3523
72781,5144,172786,3547
72782,5002,172787,3554
72783,5003,172788,3579
72784,4902,172789,3528
72785,5102,172790,3504
72786,5125,172791,3554
72787,4902,172792,3547
72788,4978,172793,3498
72789,4978,172794,3548
72790,4901,172795,3573
72791,5027,172796,3572
72792,5027,172797,3579
72793,4877,172798,3578
72794,5101,172799,3603
72795,5151,172800,3578
72796,5101,172801,3500
72797,4978,172802,3573
72798,4901,172803,3572
72799,5052,172804,3522
72800,5095,172805,3548
72801,5151,172806,3529
72802,5123,172807,3553
72803,5150,172808,3528
72804,5052,172809,3529
72805,4902,172810,3504
72806,5126,172811,3523
72807,5027,172812,3547
72808,5101,172813,3523
72809,5028,172814,3498
72810,4877,172815,3529
72811,5077,172816,3529
72812,5145,172817,3529
72813,5077,172818,3579
72814,5151,172819,3548
72815,4926,172820,3548
72816,5027,172821,3548
72817,5101,172822,3572
72818,5101,172823,3523
72819,5003,172824,3529
72820,4901,172825,3529
72821,5003,172826,3529
72822,4978,172827,3529
72823,4951,172828,3529
72824,5101,172829,3523
72825,5151,172830,3573
72826,5101,172831,3548
72827,5057,172832,3548
72828,4902,172833,3529
72829,5003,172834,3554
72830,4983,172835,3554
72831,4877,172836,3554
72832,5126,172837,3529
72833,5002,172838,3523
72834,4954,172839,3548
72835,5101,172840,3523
72836,4902,172841,3523
72837,5028,172842,3528
72838,5076,172843,3529
72839,4902,172844,3554
72840,5028,172845,3529
72841,5126,172846,3529
72842,4902,172847,3522
72843,5151,172848,3522
72844,4902,172849,3523
72845,4977,172850,3522
72846,5226,172851,3529
72847,4950,172852,3529
72848,5226,172853,3529
72849,4902,172854,3553
72850,5151,172855,3528
72851,5127,172856,3523
72852,5003,172857,3523
72853,5151,172858,3522
72854,4902,172859,3522
72855,5077,172860,3523
72856,5126,172861,3529
72857,5003,172862,3578
72858,5101,172863,3553
72859,4952,172864,3529
72860,5126,172865,3522
72861,5151,172866,3523
72862,5126,172867,3523
72863,5151,172868,3548
72864,5176,172869,3523
72865,5102,172870,3554
72866,5151,172871,3553
72867,5102,172872,3553
72868,5101,172873,3554
72869,4982,172874,3523
72870,4926,172875,3523
72871,5126,172876,3548
72872,5102,172877,3548
72873,5101,172878,3523
72874,5034,172879,3530
72875,5025,172880,3529
72876,5028,172881,3529
72877,4979,172882,3529
72878,5126,172883,3529
72879,5003,172884,3523
72880,4976,172885,3523
72881,5028,172886,3524
72882,5151,172887,3548
72883,5003,172888,3529
72884,5028,172889,3529
72885,5000,172890,3529
72886,5101,172891,3529
72887,5003,172892,3573
72888,5077,172893,3523
72889,5027,172894,3523
72890,4902,172895,3522
72891,4978,172896,3523
72892,5026,172897,3529
72893,4902,172898,3529
72894,5003,172899,3529
72895,5003,172900,3529
72896,5000,172901,3529
72897,5151,172902,3523
72898,5127,172903,3523
72899,5077,172904,3523
72900,5126,172905,3522
72901,5077,172906,3529
72902,5101,172907,3529
72903,4902,172908,3529
72904,5003,172909,3529
72905,5027,172910,3529
72906,4902,172911,3523
72907,5102,172912,3523
72908,5151,172913,3522
72909,5028,172914,3524
72910,5004,172915,3529
72911,4902,172916,3530
72912,5028,172917,3529
72913,5119,172918,3529
72914,5052,172919,3529
72915,5004,172920,3522
72916,4926,172921,3523
72917,5051,172922,3548
72918,5052,172923,3524
72919,4975,172924,3523
72920,5052,172925,3530
72921,5003,172926,3553
72922,5151,172927,3529
72923,5126,172928,3529
72924,4951,172929,3523
72925,5126,172930,3523
72926,4903,172931,3523
72927,5200,172932,3523
72928,5126,172933,3523
72929,5077,172934,3529
72930,5126,172935,3553
72931,4902,172936,3553
72932,5151,172937,3529
72933,5102,172938,3523
72934,5175,172939,3523
72935,5127,172940,3523
72936,5052,172941,3523
72937,5126,172942,3522
72938,5077,172943,3528
72939,5145,172944,3529
72940,5176,172945,3529
72941,5120,172946,3529
72942,5126,172947,3529
72943,5102,172948,3523
72944,5025,172949,3523
72945,5077,172950,3523
72946,5000,172951,3523
72947,5052,172952,3529
72948,5075,172953,3529
72949,5125,172954,3529
72950,5245,172955,3529
72951,5151,172956,3529
72952,5121,172957,3523
72953,5176,172958,3523
72954,5219,172959,3523
72955,5176,172960,3523
72956,5151,172961,3529
72957,5176,172962,3554
72958,5126,172963,3529
72959,5076,172964,3579
72960,5151,172965,3529
72961,5176,172966,3499
72962,5126,172967,3523
72963,5151,172968,3548
72964,5077,172969,3523
72965,5126,172970,3529
72966,5102,172971,3529
72967,4976,172972,3529
72968,5052,172973,3529
72969,5028,172974,3529
72970,5175,172975,3523
72971,5126,172976,3523
72972,5052,172977,3523
72973,5126,172978,3548
72974,4927,172979,3529
72975,5151,172980,3554
72976,4902,172981,3529
72977,5126,172982,3529
72978,5052,172983,3529
72979,5000,172984,3498
72980,5126,172985,3522
72981,4926,172986,3523
72982,5053,172987,3498
72983,5126,172988,3522
72984,4902,172989,3529
72985,5077,172990,3578
72986,5151,172991,3553
72987,5176,172992,3554
72988,5126,172993,3523
72989,5052,172994,3523
72990,5120,172995,3547
72991,5077,172996,3523
72992,5194,172997,3523
72993,5176,172998,3504
72994,5077,172999,3554
72995,4976,173000,3553
72996,5101,173001,3529
72997,5052,173002,3504
72998,5126,173003,3523
72999,5126,173004,3499
73000,5077,173005,3523
73001,5052,173006,3498
73002,4902,173007,3505
73003,5151,173008,3528
73004,5151,173009,3505
73005,5151,173010,3505
73006,5151,173011,3529
73007,5152,173012,3498
73008,5126,173013,3523
73009,5077,173014,3522
73010,5151,173015,3498
73011,5077,173016,3529
73012,5121,173017,3504
73013,5126,173018,3554
73014,5102,173019,3529
73015,4877,173020,3505
73016,5102,173021,3497
73017,5151,173022,3498
73018,5028,173023,3523
73019,5096,173024,3498
73020,5101,173025,3554
73021,5028,173026,3505
73022,4975,173027,3504
73023,5126,173028,3528
73024,5076,173029,3504
73025,5102,173030,3498
73026,5194,173031,3498
73027,5102,173032,3498
73028,5169,173033,3499
73029,5077,173034,3554
73030,4978,173035,3554
73031,5000,173036,3554
73032,5077,173037,3505
73033,5126,173038,3554
73034,5275,173039,3523
73035,5151,173040,3548
73036,5077,173041,3498
73037,5175,173042,3548
73038,5151,173043,3579
73039,5077,173044,3579
73040,5077,173045,3579
73041,5145,173046,3504
73042,5127,173047,3554
73043,5120,173048,3548
73044,5226,173049,3573
73045,5275,173050,3547
73046,5052,173051,3572
73047,5028,173052,3548
73048,5077,173053,3554
73049,5002,173054,3579
73050,5100,173055,3578
73051,5201,173056,3554
73052,4950,173057,3573
73053,5252,173058,3597
73054,5076,173059,3547
73055,5003,173060,3573
73056,5028,173061,3499
73057,4951,173062,3505
73058,5051,173063,3578
73059,5034,173064,3553
73060,5024,173065,3578
73061,5102,173066,3505
73062,4901,173067,3523
73063,5051,173068,3498
73064,5027,173069,3499
73065,5000,173070,3498
73066,5052,173071,3554
73067,5126,173072,3504
73068,5052,173073,3505
73069,5120,173074,3579
73070,5077,173075,3505
73071,5027,173076,3548
73072,4951,173077,3572
73073,5077,173078,3573
73074,5144,173079,3499
73075,5077,173080,3529
73076,5052,173081,3504
73077,5000,173082,3529
73078,5300,173083,3505
73079,4902,173084,3504
73080,5102,173085,3523
73081,5008,173086,3498
73082,4901,173087,3498
73083,5276,173088,3498
73084,4926,173089,3554
73085,5052,173090,3504
73086,5003,173091,3504
73087,4951,173092,3504
73088,5101,173093,3504
73089,5126,173094,3522
73090,5077,173095,3498
73091,5102,173096,3498
73092,5126,173097,3498
73093,5077,173098,3504
73094,4951,173099,3504
73095,5126,173100,3504
73096,4926,173101,3529
73097,5077,173102,3505
73098,5101,173103,3548
73099,5000,173104,3498
73100,5300,173105,3548
73101,4926,173106,3498
73102,5276,173107,3529
73103,4951,173108,3504
73104,5052,173109,3504
73105,5052,173110,3505
73106,4950,173111,3504
73107,5324,173112,3523
73108,5125,173113,3499
73109,5294,173114,3499
73110,5300,173115,3499
73111,5077,173116,3573
73112,5101,173117,3504
73113,5052,173118,3578
73114,5126,173119,3553
73115,5102,173120,3529
73116,5024,173121,3522
73117,5102,173122,3523
73118,5099,173123,3548
73119,5101,173124,3523
73120,5126,173125,3523
73121,5101,173126,3504
73122,5102,173127,3554
73123,5150,173128,3578
73124,5102,173129,3554
73125,5102,173130,3523
73126,5003,173131,3522
73127,4950,173132,3522
73128,5276,173133,3523
73129,4951,173134,3498
73130,5275,173135,3529
73131,5052,173136,3528
73132,5102,173137,3529
73133,5126,173138,3529
73134,5052,173139,3529
73135,5077,173140,3523
73136,4902,173141,3522
73137,5127,173142,3548
73138,5126,173143,3547
73139,5052,173144,3529
73140,5096,173145,3529
73141,5127,173146,3529
73142,5052,173147,3528
73143,4901,173148,3529
73144,5275,173149,3522
73145,4926,173150,3523
73146,5052,173151,3522
73147,5027,173152,3522
73148,4902,173153,3528
73149,5077,173154,3528
73150,5120,173155,3528
73151,5028,173156,3528
73152,5126,173157,3529
73153,5150,173158,3522
73154,5053,173159,3522
73155,4975,173160,3523
73156,5078,173161,3523
73157,5145,173162,3529
73158,5028,173163,3529
73159,5126,173164,3554
73160,4927,173165,3529
73161,5077,173166,3529
73162,5175,173167,3523
73163,5077,173168,3522
73164,5034,173169,3523
73165,4975,173170,3523
73166,5301,173171,3529
73167,5001,173172,3529
73168,5076,173173,3528
73169,4902,173174,3529
73170,5151,173175,3529
73171,5101,173176,3523
73172,4926,173177,3523
73173,5102,173178,3522
73174,5151,173179,3523
73175,5102,173180,3523
73176,5176,173181,3554
73177,5078,173182,3578
73178,5151,173183,3578
73179,5102,173184,3529
73180,5077,173185,3523
73181,5176,173186,3523
73182,5145,173187,3548
73183,5126,173188,3523
73184,5028,173189,3523
73185,4901,173190,3554
73186,5227,173191,3554
73187,5000,173192,3578
73188,5053,173193,3529
73189,5101,173194,3523
73190,4901,173195,3522
73191,5301,173196,3523
73192,4951,173197,3522
73193,5052,173198,3523
73194,5126,173199,3529
73195,5053,173200,3528
73196,5102,173201,3529
73197,5025,173202,3529
73198,5251,173203,3528
73199,4926,173204,3522
73200,5004,173205,3522
73201,5077,173206,3522
73202,5175,173207,3523
73203,5077,173208,3528
73204,4976,173209,3529
73205,5028,173210,3528
73206,5077,173211,3528
73207,4978,173212,3528
73208,5003,173213,3523
73209,5100,173214,3523
73210,5027,173215,3522
73211,5002,173216,3523
73212,5202,173217,3528
73213,5052,173218,3529
73214,4902,173219,3529
73215,5053,173220,3504
73216,5126,173221,3529
73217,5028,173222,3522
73218,5101,173223,3522
73219,4926,173224,3498
73220,5101,173225,3548
73221,5102,173226,3579
73222,5176,173227,3578
73223,5052,173228,3504
73224,4979,173229,3579
73225,5027,173230,3529
73226,5000,173231,3547
73227,5052,173232,3572
73228,5004,173233,3523
73229,4951,173234,3523
73230,5028,173235,3553
73231,5151,173236,3504
73232,4978,173237,3529
73233,5077,173238,3504
73234,4901,173239,3578
73235,5276,173240,3548
73236,4902,173241,3498
73237,5077,173242,3522
73238,5077,173243,3498
73239,5000,173244,3523
73240,5028,173245,3529
73241,5151,173246,3553
73242,5004,173247,3553
73243,4953,173248,3529
73244,4951,173249,3548
73245,5027,173250,3548
73246,5101,173251,3572
73247,4951,173252,3573
73248,5251,173253,3572
73249,4926,173254,3579
73250,5053,173255,3578
73251,5126,173256,3603
73252,5201,173257,3579
73253,5201,173258,3573
73254,5052,173259,3573
73255,5003,173260,3573
73256,4877,173261,3572
73257,5003,173262,3548
73258,4954,173263,3554
73259,4975,173264,3579
73260,5076,173265,3578
73261,5077,173266,3505
73262,4929,173267,3528
73263,5101,173268,3523
73264,4976,173269,3498
73265,5027,173270,3572
73266,4929,173271,3498
73267,5000,173272,3554
73268,5028,173273,3504
73269,5124,173274,3504
73270,4902,173275,3505
73271,4979,173276,3504
73272,5054,173277,3498
73273,5175,173278,3498
73274,5102,173279,3548
73275,5000,173280,3498
73276,5028,173281,3504
73277,5150,173282,3554
73278,5053,173283,3554
73279,5052,173284,3505
73280,5102,173285,3554
73281,5126,173286,3547
73282,4878,173287,3498
73283,5027,173288,3547
73284,5126,173289,3498
73285,5053,173290,3579
73286,4978,173291,3505
73287,4927,173292,3554
73288,5002,173293,3554
73289,5027,173294,3578
73290,4951,173295,3523
73291,5126,173296,3499
73292,5028,173297,3523
73293,5101,173298,3523
73294,5101,173299,3505
73295,4902,173300,3529
73296,5077,173301,3553
73297,5101,173302,3529
73298,5028,173303,3504
73299,5077,173304,3548
73300,4877,173305,3498
73301,4979,173306,3547
73302,5101,173307,3547
73303,4902,173308,3498
73304,5003,173309,3529
73305,5101,173310,3578
73306,4975,173311,3578
73307,5003,173312,3504
73308,5126,173313,3500
73309,4978,173314,3523
73310,5101,173315,3522
73311,4902,173316,3548
73312,5003,173317,3548
73313,5120,173318,3529
73314,5052,173319,3578
73315,5052,173320,3578
73316,4877,173321,3554
73317,5002,173322,3523
73318,5004,173323,3523
73319,5000,173324,3573
73320,5027,173325,3573
73321,5120,173326,3499
73322,5102,173327,3554
73323,5102,173328,3554
73324,4951,173329,3554
73325,5003,173330,3504
73326,5101,173331,3529
73327,5126,173332,3548
73328,5003,173333,3498
73329,4976,173334,3572
73330,5126,173335,3547
73331,5126,173336,3505
73332,5127,173337,3528
73333,5101,173338,3504
73334,5126,173339,3504
73335,5176,173340,3549
73336,5102,173341,3498
73337,5101,173342,3498
73338,5126,173343,3522
73339,5077,173344,3498
73340,5025,173345,3504
73341,5003,173346,3528
73342,5126,173347,3528
73343,5102,173348,3504
73344,5126,173349,3504
73345,5028,173350,3523
73346,5101,173351,3548
73347,5000,173352,3498
73348,5077,173353,3522
73349,5052,173354,3504
73350,4953,173355,3505
73351,5052,173356,3504
73352,4951,173357,3529
73353,4978,173358,3503
73354,5126,173359,3523
73355,4878,173360,3498
73356,5126,173361,3547
73357,4979,173362,3573
73358,4929,173363,3505
73359,5052,173364,3553
73360,5053,173365,3554
73361,5176,173366,3529
73362,5151,173367,3504
73363,5003,173368,3498
73364,5170,173369,3498
73365,5077,173370,3498
73366,5101,173371,3522
73367,4902,173372,3522
73368,5151,173373,3529
73369,5102,173374,3553
73370,5151,173375,3578
73371,5077,173376,3554
73372,5102,173377,3548
73373,5145,173378,3573
73374,5127,173379,3547
73375,5120,173380,3548
73376,5077,173381,3523
73377,5077,173382,3529
73378,4901,173383,3554
73379,5003,173384,3553
73380,5027,173385,3528
73381,5025,173386,3522
73382,5003,173387,3523
73383,5076,173388,3498
73384,5077,173389,3572
73385,5053,173390,3498
73386,5000,173391,3554
73387,5003,173392,3529
73388,5077,173393,3554
73389,5001,173394,3578
73390,5202,173395,3504
73391,4902,173396,3498
73392,4954,173397,3523
73393,5077,173398,3498
73394,5050,173399,3522
73395,5077,173400,3505
73396,5000,173401,3529
73397,5003,173402,3529
73398,5126,173403,3504
73399,5001,173404,3529
73400,4979,173405,3522
73401,5077,173406,3523
73402,4978,173407,3523
73403,5003,173408,3523
73404,4975,173409,3504
73405,5052,173410,3529
73406,4979,173411,3553
73407,5025,173412,3579
73408,5027,173413,3529
73409,5077,173414,3572
73410,4954,173415,3547
73411,5027,173416,3547
73412,4901,173417,3572
73413,5028,173418,3579
73414,5051,173419,3554
73415,4927,173420,3578
73416,4979,173421,3579
73417,5126,173422,3529
73418,4902,173423,3547
73419,5077,173424,3523
73420,5126,173425,3522
73421,5028,173426,3523
73422,5126,173427,3529
73423,4878,173428,3554
73424,5127,173429,3504
73425,5101,173430,3529
73426,5102,173431,3505
73427,5058,173432,3547
73428,4878,173433,3522
73429,5003,173434,3522
73430,5034,173435,3498
73431,4926,173436,3548
73432,5027,173437,3554
73433,5126,173438,3578
73434,5004,173439,3578
73435,5101,173440,3579
73436,4927,173441,3548
73437,4979,173442,3523
73438,5095,173443,3547
73439,5003,173444,3548
73440,4978,173445,3498
73441,4954,173446,3529
73442,5126,173447,3553
73443,5077,173448,3578
73444,4877,173449,3504
73445,5127,173450,3504
73446,5126,173451,3499
73447,5003,173452,3498
73448,5003,173453,3572
73449,4975,173454,3498
73450,5053,173455,3504
73451,5171,173456,3504
73452,5102,173457,3554
73453,5170,173458,3528
73454,5200,173459,3504
73455,5028,173460,3498
73456,5102,173461,3498
73457,5127,173462,3548
73458,4878,173463,3499
73459,5101,173464,3505
73460,5077,173465,3505
73461,5126,173466,3505
73462,5004,173467,3529
73463,5000,173468,3504
73464,5053,173469,3498
73465,5102,173470,3548
73466,4953,173471,3572
73467,4929,173472,3498
73468,5126,173473,3578
73469,4978,173474,3554
73470,5098,173475,3578
73471,4902,173476,3579
73472,4979,173477,3573
73473,5101,173478,3573
73474,5102,173479,3548
73475,5126,173480,3572
73476,4877,173481,3547
73477,5052,173482,3554
73478,5052,173483,3504
73479,5077,173484,3505
73480,4954,173485,3529
73481,4975,173486,3554
