index,[2023-01-05 22:12:48.254] Ultrasonic Sensor Data Capture Start,index,[2023-01-05 22:12:48.254] Ultrasonic Sensor Data Capture Start
84741,5491,184746,3581
84742,5316,184747,3657
84743,5267,184748,3682
84744,5293,184749,3657
84745,5540,184750,3581
84746,5342,184751,3587
84747,5385,184752,3663
84748,5391,184753,3663
84749,5415,184754,3632
84750,5416,184755,3632
84751,5311,184756,3658
84752,5317,184757,3657
84753,5341,184758,3657
84754,5336,184759,3633
84755,5317,184760,3639
84756,5415,184761,3663
84757,5342,184762,3562
84758,5342,184763,3657
84759,5440,184764,3658
84760,5317,184765,3657
84761,5286,184766,3632
84762,5341,184767,3632
84763,5317,184768,3632
84764,5360,184769,3663
84765,5367,184770,3663
84766,5366,184771,3663
84767,5261,184772,3657
84768,5293,184773,3657
84769,5415,184774,3633
84770,5262,184775,3633
84771,5293,184776,3632
84772,5541,184777,3631
84773,5367,184778,3638
84774,5360,184779,3638
84775,5317,184780,3663
84776,5541,184781,3638
84777,5167,184782,3632
84778,5342,184783,3632
84779,5391,184784,3632
84780,5339,184785,3632
84781,5385,184786,3632
84782,5317,184787,3663
84783,5292,184788,3663
84784,5510,184789,3638
84785,5341,184790,3639
84786,5415,184791,3657
84787,5318,184792,3632
84788,5292,184793,3632
84789,5366,184794,3657
84790,5219,184795,3657
84791,5317,184796,3664
84792,5415,184797,3663
84793,5342,184798,3663
84794,5292,184799,3639
84795,5566,184800,3632
84796,5642,184801,3632
84797,5517,184802,3632
84798,5341,184803,3632
84799,5286,184804,3632
84800,5268,184805,3683
84801,5491,184806,3663
84802,5336,184807,3639
84803,5342,184808,3663
84804,5565,184809,3657
84805,5341,184810,3657
84806,5311,184811,3632
84807,5317,184812,3657
84808,5318,184813,3657
84809,5287,184814,3657
84810,5317,184815,3638
84811,5317,184816,3638
84812,5290,184817,3663
84813,5541,184818,3632
84814,5317,184819,3633
84815,5360,184820,3632
84816,5317,184821,3657
84817,5342,184822,3657
84818,5268,184823,3657
84819,5485,184824,3663
84820,5342,184825,3638
84821,5317,184826,3638
84822,5262,184827,3657
84823,5541,184828,3632
84824,5341,184829,3657
84825,5267,184830,3657
84826,5367,184831,3657
84827,5490,184832,3581
84828,5342,184833,3663
84829,5336,184834,3663
84830,5293,184835,3638
84831,5317,184836,3638
84832,5485,184837,3657
84833,5317,184838,3657
84834,5416,184839,3657
84835,5243,184840,3657
84836,5318,184841,3632
84837,5641,184842,3587
84838,5541,184843,3663
84839,5516,184844,3663
84840,5317,184845,3563
84841,5268,184846,3657
84842,5516,184847,3657
84843,5342,184848,3657
84844,5385,184849,3633
84845,5317,184850,3658
84846,5341,184851,3663
84847,5262,184852,3663
84848,5293,184853,3664
84849,5566,184854,3587
84850,5367,184855,3657
84851,5361,184856,3657
84852,5317,184857,3657
84853,5439,184858,3580
84854,5268,184859,3580
84855,5292,184860,3663
84856,5392,184861,3638
84857,5341,184862,3663
84858,5242,184863,3663
84859,5441,184864,3657
84860,5243,184865,3657
84861,5486,184866,3657
84862,5243,184867,3657
84863,5392,184868,3657
84864,5485,184869,3658
84865,5366,184870,3663
84866,5390,184871,3638
84867,5268,184872,3663
84868,5317,184873,3657
84869,5541,184874,3657
84870,5541,184875,3657
84871,5166,184876,3633
84872,5486,184877,3632
84873,5293,184878,3657
84874,5342,184879,3638
84875,5509,184880,3663
84876,5318,184881,3638
84877,5541,184882,3632
84878,5667,184883,3657
84879,5516,184884,3632
84880,5317,184885,3632
84881,5360,184886,3632
84882,5292,184887,3657
84883,5467,184888,3688
84884,5261,184889,3638
84885,5442,184890,3663
84886,5366,184891,3657
84887,5311,184892,3657
84888,5318,184893,3580
84889,5541,184894,3581
84890,5317,184895,3657
84891,5335,184896,3632
84892,5293,184897,3638
84893,5541,184898,3663
84894,5292,184899,3663
84895,5293,184900,3586
84896,5540,184901,3581
84897,5342,184902,3657
84898,5360,184903,3580
84899,5293,184904,3682
84900,5566,184905,3657
84901,5592,184906,3663
84902,5316,184907,3587
84903,5335,184908,3663
84904,5317,184909,3663
84905,5367,184910,3657
84906,5311,184911,3556
84907,5366,184912,3556
84908,5391,184913,3556
84909,5312,184914,3580
84910,5293,184915,3587
84911,5541,184916,3663
84912,5293,184917,3663
84913,5267,184918,3685
84914,5541,184919,3658
84915,5267,184920,3657
84916,5311,184921,3580
84917,5343,184922,3581
84918,5515,184923,3580
84919,5317,184924,3663
84920,5386,184925,3587
84921,5442,184926,3587
84922,5391,184927,3663
84923,5292,184928,3632
84924,5342,184929,3657
84925,5391,184930,3580
84926,5292,184931,3580
84927,5317,184932,3580
84928,5542,184933,3557
84929,5617,184934,3587
84930,5517,184935,3587
84931,5516,184936,3562
84932,5335,184937,3657
84933,5317,184938,3657
84934,5540,184939,3581
84935,5293,184940,3557
84936,5286,184941,3580
84937,5541,184942,3657
84938,5366,184943,3688
84939,5317,184944,3664
84940,5486,184945,3663
84941,5317,184946,3587
84942,5541,184947,3580
84943,5317,184948,3581
84944,5317,184949,3581
84945,5541,184950,3657
84946,5542,184951,3581
84947,5618,184952,3663
84948,5342,184953,3662
84949,5261,184954,3586
84950,5516,184955,3657
84951,5541,184956,3657
84952,5618,184957,3657
84953,5317,184958,3556
84954,5311,184959,3657
84955,5318,184960,3581
84956,5317,184961,3663
84957,5311,184962,3664
84958,5492,184963,3587
84959,5540,184964,3586
84960,5268,184965,3581
84961,5312,184966,3580
84962,5268,184967,3658
84963,5517,184968,3580
84964,5360,184969,3580
84965,5268,184970,3663
84966,5342,184971,3664
84967,5312,184972,3663
84968,5343,184973,3682
84969,5541,184974,3581
84970,5293,184975,3581
84971,5311,184976,3557
84972,5293,184977,3657
84973,5391,184978,3682
84974,5312,184979,3663
84975,5491,184980,3663
84976,5267,184981,3638
84977,5485,184982,3638
84978,5362,184983,3657
84979,5293,184984,3657
84980,5342,184985,3632
84981,5337,184986,3657
84982,5318,184987,3632
84983,5318,184988,3663
84984,5460,184989,3664
84985,5417,184990,3663
84986,5291,184991,3587
84987,5467,184992,3657
84988,5287,184993,3658
84989,5317,184994,3657
84990,5293,184995,3658
84991,5485,184996,3682
84992,5268,184997,3659
84993,5617,184998,3663
84994,5218,184999,3638
84995,5267,185000,3663
84996,5490,185001,3682
84997,5242,185002,3657
84998,5243,185003,3657
84999,5515,185004,3657
85000,5267,185005,3657
85001,5237,185006,3580
85002,5442,185007,3664
85003,5491,185008,3664
85004,5217,185009,3663
85005,5393,185010,3657
85006,5292,185011,3632
85007,5536,185012,3632
85008,5287,185013,3657
85009,5293,185014,3657
85010,5492,185015,3657
85011,5287,185016,3664
85012,5367,185017,3663
85013,5317,185018,3663
85014,5510,185019,3657
85015,5311,185020,3632
85016,5293,185021,3657
85017,5392,185022,3657
85018,5436,185023,3657
85019,5243,185024,3657
85020,5592,185025,3663
85021,5593,185026,3663
85022,5317,185027,3688
85023,5243,185028,3587
85024,5566,185029,3657
85025,5317,185030,3657
85026,5311,185031,3632
85027,5318,185032,3632
85028,5618,185033,3632
85029,5617,185034,3664
85030,5567,185035,3663
85031,5392,185036,3638
85032,5193,185037,3638
85033,5567,185038,3632
85034,5243,185039,3657
85035,5362,185040,3632
85036,5368,185041,3632
85037,5567,185042,3633
85038,5668,185043,3638
85039,5567,185044,3663
85040,5367,185045,3638
85041,5217,185046,3638
85042,5441,185047,3631
85043,5417,185048,3632
85044,5385,185049,3581
85045,5193,185050,3657
85046,5567,185051,3682
85047,5342,185052,3663
85048,5386,185053,3663
85049,5367,185054,3663
85050,5441,185055,3638
85051,5344,185056,3632
85052,5411,185057,3632
85053,5392,185058,3632
85054,5567,185059,3632
85055,5292,185060,3632
85056,5244,185061,3658
85057,5617,185062,3663
85058,5243,185063,3638
85059,5286,185064,3638
85060,5268,185065,3657
85061,5617,185066,3658
85062,5243,185067,3657
85063,5219,185068,3657
85064,5618,185069,3657
85065,5568,185070,3657
85066,5341,185071,3663
85067,5218,185072,3639
85068,5416,185073,3638
85069,5293,185074,3632
85070,5287,185075,3633
85071,5293,185076,3607
85072,5492,185077,3657
85073,5212,185078,3632
85074,5492,185079,3632
85075,5617,185080,3613
85076,5541,185081,3638
85077,5293,185082,3638
85078,5311,185083,3638
85079,5317,185084,3657
85080,5467,185085,3657
85081,5237,185086,3632
85082,5492,185087,3632
85083,5618,185088,3632
85084,5618,185089,3613
85085,5593,185090,3564
85086,5593,185091,3613
85087,5593,185092,3613
85088,5292,185093,3632
85089,5436,185094,3632
85090,5243,185095,3632
85091,5592,185096,3632
85092,5194,185097,3632
85093,5466,185098,3638
85094,5318,185099,3638
85095,5293,185100,3638
85096,5292,185101,3638
85097,5516,185102,3607
85098,5268,185103,3632
85099,5291,185104,3632
85100,5317,185105,3657
85101,5293,185106,3632
85102,5268,185107,3638
85103,5542,185108,3664
85104,5593,185109,3663
85105,5317,185110,3638
85106,5287,185111,3657
85107,5468,185112,3632
85108,5618,185113,3632
85109,5593,185114,3607
85110,5467,185115,3632
85111,5286,185116,3638
85112,5343,185117,3638
85113,5567,185118,3663
85114,5619,185119,3638
85115,5293,185120,3632
85116,5361,185121,3632
85117,5293,185122,3632
85118,5517,185123,3632
85119,5318,185124,3632
85120,5293,185125,3659
85121,5318,185126,3663
85122,5262,185127,3638
85123,5269,185128,3562
85124,5542,185129,3657
85125,5292,185130,3633
85126,5268,185131,3632
85127,5618,185132,3632
85128,5267,185133,3657
85129,5435,185134,3657
85130,5318,185135,3638
85131,5618,185136,3663
85132,5593,185137,3562
85133,5618,185138,3632
85134,5643,185139,3657
85135,5643,185140,3556
85136,5643,185141,3580
85137,5618,185142,3657
85138,5293,185143,3632
85139,5312,185144,3638
85140,5318,185145,3638
85141,5517,185146,3586
85142,5188,185147,3657
85143,5491,185148,3631
85144,5268,185149,3632
85145,5411,185150,3632
85146,5293,185151,3631
85147,5516,185152,3632
85148,5268,185153,3638
85149,5485,185154,3638
85150,5268,185155,3663
85151,5293,185156,3657
85152,5486,185157,3657
85153,5293,185158,3657
85154,5293,185159,3657
85155,5467,185160,3657
85156,5262,185161,3556
85157,5492,185162,3663
85158,5366,185163,3663
85159,5262,185164,3663
85160,5268,185165,3586
85161,5541,185166,3558
85162,5268,185167,3656
85163,5243,185168,3632
85164,5268,185169,3632
85165,5486,185170,3631
85166,5293,185171,3637
85167,5292,185172,3638
85168,5442,185173,3663
85169,5262,185174,3638
85170,5492,185175,3632
85171,5317,185176,3632
85172,5461,185177,3656
85173,5219,185178,3657
85174,5516,185179,3632
85175,5194,185180,3638
85176,5268,185181,3637
85177,5617,185182,3663
85178,5516,185183,3638
85179,5293,185184,3632
85180,5461,185185,3632
85181,5293,185186,3657
85182,5516,185187,3657
85183,5268,185188,3632
85184,5244,185189,3633
85185,5244,185190,3638
85186,5485,185191,3638
85187,5243,185192,3663
85188,5491,185193,3632
85189,5244,185194,3657
85190,5244,185195,3632
85191,5219,185196,3632
85192,5262,185197,3657
85193,5318,185198,3632
85194,5269,185199,3637
85195,5510,185200,3638
85196,5268,185201,3638
85197,5268,185202,3613
85198,5238,185203,3607
85199,5442,185204,3607
85200,5342,185205,3631
85201,5238,185206,3582
85202,5269,185207,3607
85203,5467,185208,3613
85204,5213,185209,3638
85205,5467,185210,3638
85206,5318,185211,3637
85207,5262,185212,3607
85208,5268,185213,3657
85209,5491,185214,3657
85210,5194,185215,3657
85211,5268,185216,3682
85212,5492,185217,3663
85213,5268,185218,3638
85214,5244,185219,3663
85215,5541,185220,3657
85216,5293,185221,3657
85217,5268,185222,3657
85218,5516,185223,3657
85219,5268,185224,3656
85220,5311,185225,3657
85221,5244,185226,3663
85222,5492,185227,3663
85223,5312,185228,3663
85224,5244,185229,3663
85225,5244,185230,3657
85226,5244,185231,3580
85227,5517,185232,3657
85228,5292,185233,3657
85229,5238,185234,3657
85230,5492,185235,3638
85231,5293,185236,3638
85232,5262,185237,3663
85233,5219,185238,3663
85234,5443,185239,3657
85235,5213,185240,3632
85236,5466,185241,3632
85237,5293,185242,3632
85238,5237,185243,3657
85239,5442,185244,3663
85240,5268,185245,3587
85241,5213,185246,3663
85242,5244,185247,3586
85243,5467,185248,3657
85244,5263,185249,3657
85245,5492,185250,3580
85246,5367,185251,3581
85247,5243,185252,3656
85248,5244,185253,3607
85249,5492,185254,3587
85250,5244,185255,3663
85251,5220,185256,3663
85252,5244,185257,3657
85253,5244,185258,3657
85254,5269,185259,3581
85255,5219,185260,3581
85256,5485,185261,3657
85257,5195,185262,3657
85258,5460,185263,3688
85259,5194,185264,3663
85260,5220,185265,3562
85261,5287,185266,3657
85262,5269,185267,3657
85263,5467,185268,3580
85264,5262,185269,3632
85265,5268,185270,3657
85266,5468,185271,3657
85267,5238,185272,3586
85268,5467,185273,3663
85269,5268,185274,3586
85270,5238,185275,3682
85271,5244,185276,3657
85272,5269,185277,3581
85273,5287,185278,3556
85274,5293,185279,3580
85275,5293,185280,3657
85276,5293,185281,3663
85277,5269,185282,3663
85278,5214,185283,3586
85279,5319,185284,3586
85280,5269,185285,3657
85281,5387,185286,3580
85282,5392,185287,3682
85283,5293,185288,3580
85284,5238,185289,3657
85285,5219,185290,3663
85286,5492,185291,3663
85287,5287,185292,3663
85288,5244,185293,3663
85289,5517,185294,3656
85290,5262,185295,3656
85291,5269,185296,3657
85292,5294,185297,3657
85293,5195,185298,3657
85294,5269,185299,3687
85295,5220,185300,3663
85296,5244,185301,3663
85297,5219,185302,3663
85298,5244,185303,3657
85299,5244,185304,3657
85300,5238,185305,3657
85301,5219,185306,3657
85302,5345,185307,3657
85303,5461,185308,3586
85304,5244,185309,3663
85305,5195,185310,3586
85306,5461,185311,3587
85307,5268,185312,3586
85308,5492,185313,3580
85309,5213,185314,3657
85310,5467,185315,3657
85311,5294,185316,3657
85312,5461,185317,3582
85313,5219,185318,3663
85314,5195,185319,3663
85315,5461,185320,3663
85316,5269,185321,3632
85317,5220,185322,3656
85318,5262,185323,3632
85319,5269,185324,3632
85320,5492,185325,3656
85321,5212,185326,3657
85322,5443,185327,3663
85323,5592,185328,3663
85324,5568,185329,3586
85325,5194,185330,3682
85326,5461,185331,3580
85327,5219,185332,3656
85328,5492,185333,3657
85329,5263,185334,3580
85330,5467,185335,3580
85331,5218,185336,3663
85332,5412,185337,3663
85333,5170,185338,3562
85334,5244,185339,3657
85335,5437,185340,3656
85336,5169,185341,3580
85337,5393,185342,3657
85338,5244,185343,3682
85339,5244,185344,3580
85340,5213,185345,3586
85341,5268,185346,3586
85342,5194,185347,3663
85343,5244,185348,3586
85344,5492,185349,3556
85345,5219,185350,3580
85346,5244,185351,3581
85347,5467,185352,3581
85348,5169,185353,3556
85349,5219,185354,3587
85350,5492,185355,3586
85351,5318,185356,3587
85352,5220,185357,3562
85353,5268,185358,3580
85354,5338,185359,3556
85355,5219,185360,3557
85356,5393,185361,3556
85357,5214,185362,3556
85358,5492,185363,3562
85359,5244,185364,3562
85360,5239,185365,3563
85361,5244,185366,3563
85362,5492,185367,3563
85363,5287,185368,3556
85364,5467,185369,3580
85365,5268,185370,3581
85366,5214,185371,3556
85367,5491,185372,3562
85368,5268,185373,3563
85369,5214,185374,3586
85370,5219,185375,3663
85371,5418,185376,3586
85372,5238,185377,3581
85373,5467,185378,3580
85374,5268,185379,3681
85375,5262,185380,3657
85376,5269,185381,3582
85377,5492,185382,3688
85378,5238,185383,3663
85379,5393,185384,3562
85380,5219,185385,3586
85381,5363,185386,3657
85382,5169,185387,3657
85383,5443,185388,3657
85384,5262,185389,3657
85385,5269,185390,3657
85386,5492,185391,3663
85387,5262,185392,3663
85388,5245,185393,3663
85389,5492,185394,3632
85390,5337,185395,3656
85391,5269,185396,3657
85392,5220,185397,3632
85393,5244,185398,3657
85394,5517,185399,3632
85395,5643,185400,3663
85396,5643,185401,3663
85397,5643,185402,3638
85398,5618,185403,3657
85399,5269,185404,3631
85400,5219,185405,3632
85401,5244,185406,3656
85402,5213,185407,3657
85403,5268,185408,3607
85404,5293,185409,3663
85405,5461,185410,3663
85406,5293,185411,3663
85407,5293,185412,3657
85408,5238,185413,3657
85409,5467,185414,3658
85410,5268,185415,3657
85411,5461,185416,3656
85412,5318,185417,3657
85413,5293,185418,3586
85414,5238,185419,3663
85415,5269,185420,3663
85416,5220,185421,3663
85417,5245,185422,3657
85418,5618,185423,3657
85419,5593,185424,3657
85420,5593,185425,3657
85421,5593,185426,3682
85422,5194,185427,3663
85423,5510,185428,3663
85424,5269,185429,3663
85425,5268,185430,3663
85426,5485,185431,3682
85427,5219,185432,3580
85428,5369,185433,3657
85429,5238,185434,3658
85430,5468,185435,3657
85431,5292,185436,3638
85432,5213,185437,3638
85433,5268,185438,3663
85434,5492,185439,3663
85435,5262,185440,3657
85436,5268,185441,3657
85437,5268,185442,3657
85438,5437,185443,3657
85439,5317,185444,3657
85440,5219,185445,3659
85441,5461,185446,3638
85442,5268,185447,3638
85443,5244,185448,3638
85444,5510,185449,3632
85445,5268,185450,3632
85446,5244,185451,3657
85447,5485,185452,3657
85448,5342,185453,3632
85449,5268,185454,3657
85450,5238,185455,3663
85451,5269,185456,3639
85452,5269,185457,3638
85453,5461,185458,3632
85454,5317,185459,3632
85455,5318,185460,3632
85456,5238,185461,3632
85457,5244,185462,3633
85458,5516,185463,3632
85459,5286,185464,3663
85460,5269,185465,3664
85461,5516,185466,3663
85462,5293,185467,3658
85463,5244,185468,3657
85464,5617,185469,3632
85465,5517,185470,3657
85466,5317,185471,3657
85467,5292,185472,3657
85468,5293,185473,3663
85469,5269,185474,3663
85470,5293,185475,3663
85471,5243,185476,3657
85472,5510,185477,3633
85473,5243,185478,3657
85474,5293,185479,3632
85475,5237,185480,3657
85476,5367,185481,3657
85477,5293,185482,3639
85478,5311,185483,3663
85479,5269,185484,3663
85480,5566,185485,3663
85481,5342,185486,3657
85482,5336,185487,3657
85483,5269,185488,3657
85484,5293,185489,3632
85485,5318,185490,3632
85486,5440,185491,3663
85487,5317,185492,3663
85488,5287,185493,3663
85489,5441,185494,3685
85490,5317,185495,3657
85491,5237,185496,3632
85492,5244,185497,3657
85493,5517,185498,3607
85494,5287,185499,3632
85495,5244,185500,3663
85496,5491,185501,3663
85497,5268,185502,3663
85498,5268,185503,3663
85499,5492,185504,3657
85500,5268,185505,3657
85501,5219,185506,3632
85502,5516,185507,3607
85503,5293,185508,3607
85504,5218,185509,3658
85505,5491,185510,3663
85506,5268,185511,3614
85507,5286,185512,3639
85508,5244,185513,3632
85509,5492,185514,3657
85510,5286,185515,3632
85511,5244,185516,3657
85512,5516,185517,3632
85513,5237,185518,3657
85514,5467,185519,3663
85515,5268,185520,3639
85516,5263,185521,3639
85517,5243,185522,3657
85518,5467,185523,3632
85519,5263,185524,3632
85520,5243,185525,3633
85521,5418,185526,3657
85522,5213,185527,3632
85523,5492,185528,3639
85524,5342,185529,3639
85525,5317,185530,3638
85526,5244,185531,3589
85527,5516,185532,3608
85528,5268,185533,3632
85529,5243,185534,3607
85530,5516,185535,3607
85531,5317,185536,3607
85532,5262,185537,3638
85533,5244,185538,3663
85534,5516,185539,3638
85535,5261,185540,3639
85536,5244,185541,3632
85537,5467,185542,3632
85538,5287,185543,3608
85539,5293,185544,3607
85540,5292,185545,3632
85541,5262,185546,3638
85542,5244,185547,3638
85543,5417,185548,3663
85544,5244,185549,3639
85545,5516,185550,3633
85546,5317,185551,3632
85547,5336,185552,3657
85548,5219,185553,3633
85549,5491,185554,3657
85550,5244,185555,3638
85551,5243,185556,3663
85552,5393,185557,3663
85553,5237,185558,3639
85554,5244,185559,3632
85555,5342,185560,3633
85556,5268,185561,3632
85557,5515,185562,3632
85558,5341,185563,3632
85559,5311,185564,3638
85560,5243,185565,3663
85561,5516,185566,3664
85562,5292,185567,3663
85563,5194,185568,3657
85564,5491,185569,3657
85565,5219,185570,3632
85566,5219,185571,3632
85567,5516,185572,3608
85568,5292,185573,3633
85569,5244,185574,3638
85570,5516,185575,3614
85571,5268,185576,3614
85572,5219,185577,3632
85573,5268,185578,3633
85574,5238,185579,3632
85575,5268,185580,3607
85576,5492,185581,3608
85577,5237,185582,3633
85578,5292,185583,3638
85579,5292,185584,3614
85580,5262,185585,3638
85581,5244,185586,3632
85582,5318,185587,3583
85583,5269,185588,3608
85584,5292,185589,3608
85585,5262,185590,3607
85586,5268,185591,3633
85587,5293,185592,3638
85588,5262,185593,3638
85589,5243,185594,3613
85590,5492,185595,3589
85591,5287,185596,3608
85592,5294,185597,3632
85593,5294,185598,3632
85594,5312,185599,3632
85595,5342,185600,3632
85596,5268,185601,3638
85597,5268,185602,3664
85598,5515,185603,3639
85599,5415,185604,3638
85600,5338,185605,3657
85601,5293,185606,3657
85602,5515,185607,3632
85603,5292,185608,3633
85604,5243,185609,3633
85605,5293,185610,3639
85606,5244,185611,3638
85607,5293,185612,3638
85608,5293,185613,3638
85609,5263,185614,3658
85610,5317,185615,3632
85611,5293,185616,3658
85612,5262,185617,3632
85613,5293,185618,3632
85614,5318,185619,3663
85615,5268,185620,3663
85616,5541,185621,3663
85617,5341,185622,3639
85618,5286,185623,3633
85619,5244,185624,3657
85620,5491,185625,3657
85621,5268,185626,3632
85622,5292,185627,3656
85623,5515,185628,3639
85624,5243,185629,3663
85625,5268,185630,3638
85626,5566,185631,3663
85627,5316,185632,3632
85628,5237,185633,3632
85629,5466,185634,3632
85630,5292,185635,3633
85631,5262,185636,3632
85632,5268,185637,3609
85633,5317,185638,3614
85634,5286,185639,3664
85635,5268,185640,3664
85636,5318,185641,3658
85637,5317,185642,3632
85638,5415,185643,3657
85639,5367,185644,3657
85640,5262,185645,3657
85641,5317,185646,3632
85642,5466,185647,3613
85643,5336,185648,3638
85644,5243,185649,3638
85645,5516,185650,3614
85646,5168,185651,3632
85647,5510,185652,3632
85648,5317,185653,3558
85649,5366,185654,3632
85650,5312,185655,3608
85651,5392,185656,3638
85652,5391,185657,3638
85653,5311,185658,3663
85654,5342,185659,3614
85655,5317,185660,3583
85656,5312,185661,3607
85657,5342,185662,3632
85658,5341,185663,3607
85659,5268,185664,3608
85660,5293,185665,3614
85661,5415,185666,3613
85662,5342,185667,3613
85663,5317,185668,3638
85664,5292,185669,3607
85665,5268,185670,3632
85666,5293,185671,3607
85667,5566,185672,3632
85668,5292,185673,3632
85669,5262,185674,3638
85670,5293,185675,3638
85671,5293,185676,3613
85672,5293,185677,3614
85673,5292,185678,3632
85674,5263,185679,3632
85675,5269,185680,3632
85676,5268,185681,3632
85677,5312,185682,3632
85678,5367,185683,3638
85679,5366,185684,3638
85680,5287,185685,3613
85681,5293,185686,3638
85682,5243,185687,3657
85683,5485,185688,3633
85684,5342,185689,3658
85685,5342,185690,3632
85686,5213,185691,3657
85687,5268,185692,3639
85688,5317,185693,3639
85689,5262,185694,3638
85690,5317,185695,3664
85691,5268,185696,3657
85692,5268,185697,3632
85693,5541,185698,3633
85694,5192,185699,3657
85695,5268,185700,3633
85696,5268,185701,3633
85697,5262,185702,3639
85698,5317,185703,3663
85699,5317,185704,3664
85700,5237,185705,3657
85701,5293,185706,3657
85702,5268,185707,3633
85703,5293,185708,3633
85704,5317,185709,3607
85705,5268,185710,3633
85706,5318,185711,3639
85707,5219,185712,3638
85708,5287,185713,3663
85709,5292,185714,3658
85710,5293,185715,3657
85711,5312,185716,3658
85712,5366,185717,3658
85713,5465,185718,3658
85714,5342,185719,3633
85715,5244,185720,3613
85716,5268,185721,3639
85717,5263,185722,3639
85718,5342,185723,3638
85719,5342,185724,3633
85720,5262,185725,3658
85721,5317,185726,3632
85722,5342,185727,3633
85723,5336,185728,3632
85724,5292,185729,3639
85725,5366,185730,3639
85726,5287,185731,3664
85727,5343,185732,3639
85728,5440,185733,3632
85729,5292,185734,3632
85730,5293,185735,3657
85731,5293,185736,3608
85732,5311,185737,3608
85733,5268,185738,3639
85734,5317,185739,3663
85735,5287,185740,3639
85736,5317,185741,3639
85737,5218,185742,3633
85738,5485,185743,3633
85739,5192,185744,3608
85740,5491,185745,3558
85741,5360,185746,3632
85742,5342,185747,3638
85743,5366,185748,3639
85744,5293,185749,3638
85745,5244,185750,3613
85746,5244,185751,3632
85747,5237,185752,3583
85748,5268,185753,3583
85749,5268,185754,3583
85750,5460,185755,3608
85751,5292,185756,3613
85752,5268,185757,3638
85753,5435,185758,3638
85754,5218,185759,3639
85755,5392,185760,3657
85756,5286,185761,3632
85757,5293,185762,3607
85758,5293,185763,3632
85759,5268,185764,3657
85760,5342,185765,3635
85761,5293,185766,3638
85762,5318,185767,3638
85763,5293,185768,3638
85764,5262,185769,3608
85765,5243,185770,3608
85766,5268,185771,3608
85767,5262,185772,3633
85768,5267,185773,3632
85769,5293,185774,3632
85770,5318,185775,3639
85771,5366,185776,3614
85772,5317,185777,3638
85773,5317,185778,3632
85774,5317,185779,3608
85775,5244,185780,3658
85776,5269,185781,3633
85777,5219,185782,3657
85778,5436,185783,3658
85779,5317,185784,3639
85780,5219,185785,3639
85781,5311,185786,3664
85782,5243,185787,3637
85783,5293,185788,3607
85784,5293,185789,3633
85785,5268,185790,3632
85786,5286,185791,3632
85787,5292,185792,3657
85788,5293,185793,3639
85789,5287,185794,3613
85790,5293,185795,3614
85791,5269,185796,3639
85792,5311,185797,3657
85793,5442,185798,3632
85794,5390,185799,3608
85795,5311,185800,3633
85796,5244,185801,3657
85797,5243,185802,3664
85798,5244,185803,3638
85799,5268,185804,3639
85800,5343,185805,3639
85801,5317,185806,3658
85802,5317,185807,3633
85803,5219,185808,3608
85804,5268,185809,3633
85805,5244,185810,3658
85806,5243,185811,3639
85807,5268,185812,3639
85808,5244,185813,3638
85809,5268,185814,3589
85810,5268,185815,3564
85811,5263,185816,3608
85812,5318,185817,3583
85813,5318,185818,3608
85814,5268,185819,3608
85815,5318,185820,3565
85816,5318,185821,3639
85817,5293,185822,3614
85818,5342,185823,3613
85819,5342,185824,3564
85820,5361,185825,3608
85821,5342,185826,3608
85822,5342,185827,3633
85823,5336,185828,3608
85824,5417,185829,3634
85825,5391,185830,3614
85826,5194,185831,3589
85827,5269,185832,3639
85828,5268,185833,3608
85829,5269,185834,3608
85830,5244,185835,3632
85831,5287,185836,3633
85832,5194,185837,3632
85833,5243,185838,3633
85834,5510,185839,3639
85835,5317,185840,3639
85836,5268,185841,3663
85837,5287,185842,3633
85838,5218,185843,3632
85839,5292,185844,3633
85840,5268,185845,3608
85841,5318,185846,3657
85842,5318,185847,3658
85843,5317,185848,3614
85844,5318,185849,3639
85845,5362,185850,3588
85846,5362,185851,3614
85847,5367,185852,3608
85848,5317,185853,3608
85849,5336,185854,3607
85850,5342,185855,3608
85851,5342,185856,3632
85852,5219,185857,3614
85853,5220,185858,3639
85854,5238,185859,3638
85855,5194,185860,3614
85856,5417,185861,3633
85857,5192,185862,3633
85858,5516,185863,3608
85859,5341,185864,3633
85860,5286,185865,3632
85861,5243,185866,3639
85862,5293,185867,3639
85863,5238,185868,3638
85864,5243,185869,3638
85865,5269,185870,3608
85866,5317,185871,3608
85867,5342,185872,3633
85868,5336,185873,3632
85869,5342,185874,3633
85870,5342,185875,3639
85871,5367,185876,3639
85872,5336,185877,3639
85873,5367,185878,3638
85874,5342,185879,3607
85875,5336,185880,3632
85876,5293,185881,3658
85877,5268,185882,3633
85878,5218,185883,3633
85879,5219,185884,3639
85880,5213,185885,3638
85881,5318,185886,3663
85882,5343,185887,3638
85883,5286,185888,3633
85884,5219,185889,3632
85885,5244,185890,3633
85886,5244,185891,3633
85887,5268,185892,3657
85888,5361,185893,3633
85889,5318,185894,3639
85890,5317,185895,3639
85891,5262,185896,3639
85892,5317,185897,3608
85893,5342,185898,3608
85894,5311,185899,3632
85895,5293,185900,3583
85896,5342,185901,3583
85897,5361,185902,3608
85898,5342,185903,3613
85899,5391,185904,3614
85900,5286,185905,3638
