index,[2023-01-02 17:08:02.108] Ultrasonic Sensor Data Capture Start,index,[2023-01-02 17:08:02.108] Ultrasonic Sensor Data Capture Start
77637,2240,177642,2125
77638,2241,177643,2125
77639,2246,177644,2126
77640,2271,177645,2126
77641,2246,177646,2125
77642,2222,177647,2125
77643,2247,177648,2126
77644,2246,177649,2126
77645,2246,177650,2119
77646,2241,177651,2125
77647,2240,177652,2125
77648,2247,177653,2125
77649,2246,177654,2126
77650,2247,177655,2126
77651,2246,177656,2150
77652,2246,177657,2126
77653,2247,177658,2125
77654,2246,177659,2119
77655,2240,177660,2126
77656,2240,177661,2125
77657,2246,177662,2126
77658,2246,177663,2126
77659,2246,177664,2125
77660,2247,177665,2126
77661,2246,177666,2126
77662,2247,177667,2125
77663,2246,177668,2119
77664,2240,177669,2126
77665,2240,177670,2125
77666,2270,177671,2125
77667,2246,177672,2125
77668,2271,177673,2125
77669,2270,177674,2125
77670,2247,177675,2125
77671,2246,177676,2125
77672,2270,177677,2125
77673,2264,177678,2120
77674,2240,177679,2126
77675,2247,177680,2126
77676,2247,177681,2125
77677,2246,177682,2125
77678,2246,177683,2125
77679,2246,177684,2125
77680,2246,177685,2150
77681,2246,177686,2125
77682,2242,177687,2119
77683,2264,177688,2126
77684,2243,177689,2126
77685,2270,177690,2126
77686,2271,177691,2126
77687,2271,177692,2125
77688,2246,177693,2125
77689,2246,177694,2126
77690,2247,177695,2125
77691,2246,177696,2119
77692,2265,177697,2125
77693,2265,177698,2125
77694,2271,177699,2125
77695,2369,177700,2126
77696,2271,177701,2125
77697,2247,177702,2125
77698,2271,177703,2125
77699,2247,177704,2126
77700,2271,177705,2119
77701,2265,177706,2125
77702,2265,177707,2125
77703,2271,177708,2125
77704,2617,177709,2126
77705,2494,177710,2125
77706,2294,177711,2125
77707,2271,177712,2125
77708,2295,177713,2125
77709,2271,177714,2120
77710,2265,177715,2125
77711,2265,177716,2125
77712,2271,177717,2126
77713,2271,177718,2126
77714,2271,177719,2126
77715,2271,177720,2125
77716,2271,177721,2125
77717,2271,177722,2125
77718,2271,177723,2119
77719,2265,177724,2125
77720,2265,177725,2125
77721,2270,177726,2125
77722,2271,177727,2125
77723,2271,177728,2126
77724,2270,177729,2125
77725,2271,177730,2126
77726,2271,177731,2126
77727,2270,177732,2120
77728,2265,177733,2126
77729,2265,177734,2126
77730,2271,177735,2126
77731,2271,177736,2126
77732,2271,177737,2125
77733,2271,177738,2126
77734,2271,177739,2126
77735,2271,177740,2126
77736,2271,177741,2126
77737,2314,177742,2120
77738,2362,177743,2125
77739,2271,177744,2125
77740,2271,177745,2125
77741,2271,177746,2125
77742,2271,177747,2125
77743,2271,177748,2126
77744,2271,177749,2125
77745,2271,177750,2126
77746,2265,177751,2119
77747,2289,177752,2125
77748,2269,177753,2126
77749,2271,177754,2125
77750,2271,177755,2126
77751,2271,177756,2125
77752,2271,177757,2126
77753,2271,177758,2125
77754,2271,177759,2125
77755,2265,177760,2120
77756,2264,177761,2126
77757,2265,177762,2126
77758,2271,177763,2126
77759,2642,177764,2125
77760,2247,177765,2125
77761,2247,177766,2126
77762,2246,177767,2126
77763,2271,177768,2126
77764,2271,177769,2119
77765,2264,177770,2125
77766,2265,177771,2126
77767,2271,177772,2125
77768,2617,177773,2126
77769,2247,177774,2126
77770,2246,177775,2125
77771,2271,177776,2125
77772,2271,177777,2126
77773,2271,177778,2120
77774,2265,177779,2126
77775,2265,177780,2126
77776,2271,177781,2126
77777,2272,177782,2126
77778,2271,177783,2126
77779,2270,177784,2125
77780,2271,177785,2125
77781,2247,177786,2126
77782,2271,177787,2119
77783,2265,177788,2126
77784,2265,177789,2125
77785,2247,177790,2125
77786,2270,177791,2125
77787,2246,177792,2125
77788,2271,177793,2126
77789,2247,177794,2126
77790,2271,177795,2126
77791,2247,177796,2119
77792,2265,177797,2125
77793,2241,177798,2125
77794,2271,177799,2125
77795,2271,177800,2126
77796,2247,177801,2126
77797,2246,177802,2126
77798,2247,177803,2126
77799,2271,177804,2126
77800,2247,177805,2126
77801,2265,177806,2119
77802,2265,177807,2125
77803,2246,177808,2125
77804,2271,177809,2126
77805,2247,177810,2126
77806,2246,177811,2126
77807,2247,177812,2125
77808,2271,177813,2126
77809,2246,177814,2125
77810,2265,177815,2119
77811,2240,177816,2126
77812,2243,177817,2126
77813,2271,177818,2125
77814,2246,177819,2125
77815,2247,177820,2125
77816,2246,177821,2126
77817,2246,177822,2125
77818,2246,177823,2125
77819,2246,177824,2120
77820,2241,177825,2125
77821,2240,177826,2125
77822,2247,177827,2126
77823,2295,177828,2126
77824,2247,177829,2126
77825,2246,177830,2125
77826,2246,177831,2125
77827,2246,177832,2125
77828,2247,177833,2120
77829,2241,177834,2125
77830,2240,177835,2125
77831,2246,177836,2125
77832,2271,177837,2125
77833,2247,177838,2126
77834,2246,177839,2126
77835,2246,177840,2125
77836,2271,177841,2125
77837,2247,177842,2120
77838,2240,177843,2125
77839,2241,177844,2126
77840,2247,177845,2126
77841,2247,177846,2125
77842,2246,177847,2125
77843,2246,177848,2126
77844,2247,177849,2126
77845,2247,177850,2125
77846,2247,177851,2119
77847,2241,177852,2125
77848,2241,177853,2125
77849,2247,177854,2126
77850,2246,177855,2125
77851,2246,177856,2125
77852,2246,177857,2125
77853,2246,177858,2126
77854,2247,177859,2126
77855,2247,177860,2119
77856,2240,177861,2125
77857,2240,177862,2125
77858,2246,177863,2125
77859,2246,177864,2125
77860,2247,177865,2125
77861,2246,177866,2126
77862,2246,177867,2125
77863,2247,177868,2125
77864,2246,177869,2126
77865,2241,177870,2119
77866,2240,177871,2126
77867,2247,177872,2125
77868,2247,177873,2125
77869,2246,177874,2126
77870,2247,177875,2126
77871,2247,177876,2125
77872,2246,177877,2125
77873,2247,177878,2125
77874,2242,177879,2120
77875,2240,177880,2125
77876,2244,177881,2125
77877,2247,177882,2125
77878,2247,177883,2125
77879,2247,177884,2125
77880,2247,177885,2125
77881,2246,177886,2125
77882,2247,177887,2126
77883,2247,177888,2119
77884,2241,177889,2125
77885,2240,177890,2125
77886,2246,177891,2125
77887,2271,177892,2125
77888,2247,177893,2125
77889,2247,177894,2125
77890,2246,177895,2125
77891,2246,177896,2125
77892,2247,177897,2119
77893,2241,177898,2126
77894,2240,177899,2126
77895,2247,177900,2125
77896,2271,177901,2125
77897,2247,177902,2125
77898,2246,177903,2125
77899,2247,177904,2126
77900,2247,177905,2126
77901,2247,177906,2119
77902,2241,177907,2125
77903,2241,177908,2126
77904,2247,177909,2126
77905,2247,177910,2125
77906,2246,177911,2125
77907,2247,177912,2126
77908,2246,177913,2125
77909,2246,177914,2126
77910,2247,177915,2119
77911,2240,177916,2126
77912,2240,177917,2125
77913,2246,177918,2125
77914,2246,177919,2126
77915,2246,177920,2125
77916,2247,177921,2125
77917,2246,177922,2125
77918,2247,177923,2125
77919,2247,177924,2120
77920,2240,177925,2125
77921,2241,177926,2125
77922,2247,177927,2126
77923,2247,177928,2126
77924,2246,177929,2126
77925,2247,177930,2126
77926,2246,177931,2126
77927,2246,177932,2126
77928,2246,177933,2126
77929,2264,177934,2120
77930,2240,177935,2126
77931,2246,177936,2125
77932,2246,177937,2125
77933,2246,177938,2126
77934,2246,177939,2125
77935,2246,177940,2125
77936,2247,177941,2125
77937,2247,177942,2126
77938,2241,177943,2120
77939,2240,177944,2126
77940,2244,177945,2125
77941,2246,177946,2125
77942,2247,177947,2126
77943,2247,177948,2125
77944,2247,177949,2125
77945,2247,177950,2126
77946,2246,177951,2126
77947,2247,177952,2119
77948,2240,177953,2125
77949,2241,177954,2125
77950,2246,177955,2126
77951,2271,177956,2126
77952,2222,177957,2126
77953,2247,177958,2126
77954,2247,177959,2125
77955,2246,177960,2125
77956,2246,177961,2119
77957,2241,177962,2125
77958,2241,177963,2125
77959,2247,177964,2126
77960,2271,177965,2125
77961,2222,177966,2126
77962,2247,177967,2126
77963,2246,177968,2126
77964,2246,177969,2126
77965,2246,177970,2119
77966,2241,177971,2125
77967,2240,177972,2125
77968,2247,177973,2125
77969,2247,177974,2125
77970,2247,177975,2125
77971,2246,177976,2125
77972,2246,177977,2126
77973,2247,177978,2125
77974,2247,177979,2119
77975,2240,177980,2125
77976,2240,177981,2125
77977,2247,177982,2125
77978,2246,177983,2125
77979,2246,177984,2125
77980,2247,177985,2126
77981,2246,177986,2126
77982,2247,177987,2126
77983,2247,177988,2119
77984,2241,177989,2126
77985,2241,177990,2126
77986,2247,177991,2126
77987,2246,177992,2126
77988,2246,177993,2126
77989,2246,177994,2125
77990,2247,177995,2125
77991,2247,177996,2125
77992,2247,177997,2125
77993,2240,177998,2119
77994,2241,177999,2126
77995,2247,178000,2125
77996,2246,178001,2126
77997,2246,178002,2126
77998,2246,178003,2126
77999,2247,178004,2126
78000,2247,178005,2125
78001,2246,178006,2126
78002,2242,178007,2119
78003,2240,178008,2125
78004,2244,178009,2126
78005,2247,178010,2125
78006,2246,178011,2125
78007,2247,178012,2125
78008,2247,178013,2125
78009,2247,178014,2126
78010,2246,178015,2126
78011,2247,178016,2120
78012,2241,178017,2126
78013,2241,178018,2126
78014,2246,178019,2125
78015,2271,178020,2126
78016,2247,178021,2126
78017,2247,178022,2126
78018,2247,178023,2126
78019,2247,178024,2126
78020,2246,178025,2119
78021,2240,178026,2126
78022,2265,178027,2126
78023,2247,178028,2125
78024,2271,178029,2125
78025,2247,178030,2125
78026,2247,178031,2126
78027,2247,178032,2125
78028,2247,178033,2126
78029,2246,178034,2119
78030,2265,178035,2125
78031,2240,178036,2125
78032,2247,178037,2125
78033,2246,178038,2126
78034,2247,178039,2125
78035,2247,178040,2125
78036,2246,178041,2125
78037,2247,178042,2125
78038,2247,178043,2119
78039,2241,178044,2125
78040,2241,178045,2126
78041,2246,178046,2125
78042,2271,178047,2125
78043,2246,178048,2125
78044,2246,178049,2126
78045,2247,178050,2126
78046,2247,178051,2125
78047,2246,178052,2120
78048,2240,178053,2125
78049,2241,178054,2125
78050,2247,178055,2126
78051,2246,178056,2126
78052,2246,178057,2125
78053,2247,178058,2126
78054,2246,178059,2125
78055,2246,178060,2126
78056,2247,178061,2126
78057,2241,178062,2120
78058,2240,178063,2126
78059,2246,178064,2125
78060,2247,178065,2125
78061,2246,178066,2125
78062,2247,178067,2126
78063,2246,178068,2125
78064,2247,178069,2126
78065,2247,178070,2125
78066,2242,178071,2119
78067,2240,178072,2126
78068,2244,178073,2125
78069,2247,178074,2126
78070,2246,178075,2126
78071,2247,178076,2126
78072,2247,178077,2126
78073,2247,178078,2126
78074,2247,178079,2125
78075,2246,178080,2120
78076,2241,178081,2125
78077,2240,178082,2126
78078,2246,178083,2126
78079,2271,178084,2125
78080,2247,178085,2126
78081,2246,178086,2125
78082,2247,178087,2125
78083,2246,178088,2125
78084,2247,178089,2119
78085,2240,178090,2125
78086,2240,178091,2126
78087,2247,178092,2125
78088,2271,178093,2126
78089,2222,178094,2126
78090,2222,178095,2126
78091,2246,178096,2125
78092,2247,178097,2125
78093,2247,178098,2119
78094,2240,178099,2125
78095,2241,178100,2125
78096,2247,178101,2125
78097,2246,178102,2126
78098,2246,178103,2126
78099,2247,178104,2125
78100,2246,178105,2125
78101,2247,178106,2125
78102,2246,178107,2119
78103,2240,178108,2125
78104,2240,178109,2125
78105,2247,178110,2125
78106,2247,178111,2125
78107,2247,178112,2125
78108,2247,178113,2126
78109,2246,178114,2126
78110,2247,178115,2125
78111,2247,178116,2119
78112,2240,178117,2126
78113,2241,178118,2125
78114,2247,178119,2126
78115,2222,178120,2125
78116,2247,178121,2125
78117,2247,178122,2125
78118,2246,178123,2126
78119,2247,178124,2125
78120,2247,178125,2125
78121,2241,178126,2119
78122,2241,178127,2125
78123,2246,178128,2125
78124,2247,178129,2126
78125,2247,178130,2125
78126,2223,178131,2125
78127,2247,178132,2126
78128,2246,178133,2125
78129,2247,178134,2125
78130,2242,178135,2119
78131,2241,178136,2125
78132,2244,178137,2125
78133,2246,178138,2126
78134,2246,178139,2126
78135,2246,178140,2125
78136,2247,178141,2126
78137,2246,178142,2125
78138,2247,178143,2125
78139,2222,178144,2119
78140,2241,178145,2126
78141,2240,178146,2125
78142,2246,178147,2125
78143,2271,178148,2125
78144,2222,178149,2125
78145,2247,178150,2125
78146,2222,178151,2126
78147,2246,178152,2125
78148,2246,178153,2119
78149,2240,178154,2125
78150,2240,178155,2125
78151,2246,178156,2125
78152,2271,178157,2126
78153,2222,178158,2125
78154,2223,178159,2126
78155,2222,178160,2125
78156,2247,178161,2126
78157,2247,178162,2119
78158,2216,178163,2125
78159,2241,178164,2125
78160,2223,178165,2125
78161,2246,178166,2125
78162,2222,178167,2125
78163,2246,178168,2125
78164,2271,178169,2126
78165,2223,178170,2125
78166,2222,178171,2119
78167,2216,178172,2125
78168,2241,178173,2125
78169,2246,178174,2125
78170,2223,178175,2125
78171,2222,178176,2125
78172,2222,178177,2125
78173,2247,178178,2125
78174,2296,178179,2126
78175,2272,178180,2119
78176,2216,178181,2125
78177,2241,178182,2125
78178,2222,178183,2126
78179,2247,178184,2125
78180,2222,178185,2125
78181,2222,178186,2126
78182,2246,178187,2126
78183,2221,178188,2126
78184,2245,178189,2126
78185,2240,178190,2119
78186,2240,178191,2125
78187,2222,178192,2125
78188,2222,178193,2126
78189,2222,178194,2125
78190,2222,178195,2126
78191,2247,178196,2126
78192,2222,178197,2126
78193,2222,178198,2125
78194,2222,178199,2119
78195,2216,178200,2126
78196,2219,178201,2125
78197,2222,178202,2126
78198,2222,178203,2125
78199,2222,178204,2125
78200,2222,178205,2125
78201,2222,178206,2125
78202,2222,178207,2126
78203,2222,178208,2119
78204,2216,178209,2125
78205,2216,178210,2126
78206,2222,178211,2125
78207,2247,178212,2125
78208,2222,178213,2126
78209,2222,178214,2126
78210,2222,178215,2126
78211,2222,178216,2125
78212,2222,178217,2120
78213,2216,178218,2125
78214,2216,178219,2126
78215,2222,178220,2125
78216,2247,178221,2126
78217,2223,178222,2125
78218,2222,178223,2126
78219,2222,178224,2125
78220,2222,178225,2125
78221,2222,178226,2119
78222,2216,178227,2125
78223,2216,178228,2125
78224,2222,178229,2126
78225,2222,178230,2126
78226,2222,178231,2126
78227,2222,178232,2125
78228,2222,178233,2125
78229,2222,178234,2126
78230,2222,178235,2119
78231,2216,178236,2125
78232,2216,178237,2125
78233,2222,178238,2125
78234,2222,178239,2125
78235,2222,178240,2126
78236,2222,178241,2125
78237,2222,178242,2126
78238,2223,178243,2126
78239,2222,178244,2120
78240,2216,178245,2126
78241,2216,178246,2126
78242,2222,178247,2126
78243,2222,178248,2126
78244,2222,178249,2126
78245,2222,178250,2126
78246,2222,178251,2126
78247,2222,178252,2125
78248,2222,178253,2125
78249,2222,178254,2120
78250,2240,178255,2126
78251,2222,178256,2126
78252,2222,178257,2126
78253,2222,178258,2126
78254,2222,178259,2125
78255,2222,178260,2126
78256,2222,178261,2125
78257,2222,178262,2126
78258,2222,178263,2119
78259,2216,178264,2125
78260,2220,178265,2126
78261,2222,178266,2125
78262,2222,178267,2150
78263,2222,178268,2150
78264,2247,178269,2126
78265,2246,178270,2125
78266,2221,178271,2125
78267,2222,178272,2119
78268,2216,178273,2125
78269,2240,178274,2125
78270,2222,178275,2125
78271,2518,178276,2126
78272,2222,178277,2150
78273,2222,178278,2126
78274,2222,178279,2125
78275,2222,178280,2125
78276,2222,178281,2119
78277,2216,178282,2125
78278,2216,178283,2126
78279,2222,178284,2125
78280,2271,178285,2125
78281,2222,178286,2125
78282,2222,178287,2125
78283,2222,178288,2126
78284,2222,178289,2125
78285,2222,178290,2120
78286,2216,178291,2126
78287,2216,178292,2126
78288,2222,178293,2125
78289,2222,178294,2125
78290,2222,178295,2125
78291,2222,178296,2125
78292,2222,178297,2125
78293,2222,178298,2125
78294,2222,178299,2119
78295,2216,178300,2125
78296,2216,178301,2125
78297,2222,178302,2125
78298,2222,178303,2126
78299,2221,178304,2126
78300,2222,178305,2126
78301,2222,178306,2126
78302,2222,178307,2126
78303,2222,178308,2143
78304,2216,178309,2126
78305,2216,178310,2125
78306,2222,178311,2125
78307,2222,178312,2126
78308,2222,178313,2125
78309,2222,178314,2125
78310,2222,178315,2126
78311,2222,178316,2126
78312,2221,178317,2125
78313,2222,178318,2119
78314,2216,178319,2125
78315,2222,178320,2125
78316,2222,178321,2125
78317,2222,178322,2125
78318,2223,178323,2126
78319,2223,178324,2125
78320,2222,178325,2126
78321,2222,178326,2125
78322,2222,178327,2119
78323,2240,178328,2125
78324,2220,178329,2125
78325,2222,178330,2125
78326,2222,178331,2126
78327,2222,178332,2125
78328,2222,178333,2125
78329,2222,178334,2125
78330,2222,178335,2125
78331,2222,178336,2119
78332,2216,178337,2125
78333,2216,178338,2125
78334,2222,178339,2126
78335,2247,178340,2126
78336,2222,178341,2125
78337,2222,178342,2126
78338,2222,178343,2125
78339,2247,178344,2125
78340,2222,178345,2120
78341,2241,178346,2125
78342,2216,178347,2126
78343,2222,178348,2126
78344,2247,178349,2126
78345,2222,178350,2126
78346,2222,178351,2126
78347,2222,178352,2125
78348,2246,178353,2126
78349,2222,178354,2119
78350,2240,178355,2125
78351,2216,178356,2126
78352,2246,178357,2125
78353,2222,178358,2126
78354,2246,178359,2125
78355,2246,178360,2126
78356,2246,178361,2125
78357,2247,178362,2125
78358,2222,178363,2119
78359,2240,178364,2126
78360,2241,178365,2125
78361,2246,178366,2125
78362,2247,178367,2125
78363,2246,178368,2125
78364,2246,178369,2125
78365,2247,178370,2125
78366,2247,178371,2125
78367,2247,178372,2120
78368,2240,178373,2126
78369,2241,178374,2125
78370,2247,178375,2125
78371,2247,178376,2125
78372,2222,178377,2126
78373,2246,178378,2126
78374,2246,178379,2125
78375,2246,178380,2125
78376,2246,178381,2126
78377,2241,178382,2119
78378,2241,178383,2126
78379,2247,178384,2126
78380,2246,178385,2125
78381,2246,178386,2126
78382,2247,178387,2126
78383,2247,178388,2126
78384,2246,178389,2126
78385,2247,178390,2126
78386,2241,178391,2120
78387,2241,178392,2126
78388,2244,178393,2125
78389,2246,178394,2126
78390,2246,178395,2126
78391,2246,178396,2125
78392,2246,178397,2126
78393,2247,178398,2125
78394,2247,178399,2125
78395,2246,178400,2119
78396,2241,178401,2125
78397,2240,178402,2125
78398,2246,178403,2125
78399,2271,178404,2126
78400,2222,178405,2125
78401,2247,178406,2125
78402,2246,178407,2125
78403,2247,178408,2125
78404,2246,178409,2120
78405,2240,178410,2126
78406,2240,178411,2125
78407,2246,178412,2126
78408,2295,178413,2125
78409,2247,178414,2125
78410,2223,178415,2126
78411,2247,178416,2125
78412,2247,178417,2125
78413,2247,178418,2119
78414,2240,178419,2126
78415,2241,178420,2126
78416,2247,178421,2125
78417,2246,178422,2126
78418,2247,178423,2125
78419,2247,178424,2126
78420,2222,178425,2125
78421,2246,178426,2126
78422,2246,178427,2119
78423,2240,178428,2125
78424,2241,178429,2125
78425,2246,178430,2125
78426,2247,178431,2125
78427,2247,178432,2125
78428,2246,178433,2125
78429,2246,178434,2125
78430,2247,178435,2125
78431,2247,178436,2120
78432,2240,178437,2125
78433,2240,178438,2125
78434,2246,178439,2125
78435,2246,178440,2125
78436,2246,178441,2126
78437,2246,178442,2125
78438,2247,178443,2125
78439,2247,178444,2125
78440,2247,178445,2125
78441,2241,178446,2119
78442,2241,178447,2126
78443,2246,178448,2125
78444,2246,178449,2125
78445,2246,178450,2125
78446,2247,178451,2125
78447,2247,178452,2125
78448,2247,178453,2126
78449,2246,178454,2125
78450,2242,178455,2120
78451,2241,178456,2126
78452,2243,178457,2125
78453,2247,178458,2125
78454,2246,178459,2125
78455,2246,178460,2126
78456,2246,178461,2125
78457,2247,178462,2125
78458,2246,178463,2125
78459,2246,178464,2119
78460,2240,178465,2125
78461,2240,178466,2125
78462,2247,178467,2126
78463,2295,178468,2150
78464,2222,178469,2125
78465,2247,178470,2126
78466,2247,178471,2125
78467,2247,178472,2125
78468,2247,178473,2119
78469,2240,178474,2125
78470,2240,178475,2126
78471,2246,178476,2126
78472,2271,178477,2125
78473,2222,178478,2126
78474,2247,178479,2126
78475,2247,178480,2126
78476,2246,178481,2126
78477,2246,178482,2119
78478,2240,178483,2126
78479,2240,178484,2125
78480,2222,178485,2126
78481,2247,178486,2125
78482,2247,178487,2126
78483,2246,178488,2126
78484,2246,178489,2126
78485,2247,178490,2126
78486,2247,178491,2120
78487,2240,178492,2126
78488,2241,178493,2125
78489,2247,178494,2126
78490,2247,178495,2126
78491,2247,178496,2125
78492,2247,178497,2126
78493,2246,178498,2126
78494,2247,178499,2126
78495,2247,178500,2120
78496,2241,178501,2126
78497,2240,178502,2126
78498,2246,178503,2125
78499,2247,178504,2126
78500,2246,178505,2125
78501,2247,178506,2126
78502,2247,178507,2125
78503,2247,178508,2125
78504,2247,178509,2126
78505,2241,178510,2120
78506,2240,178511,2126
78507,2247,178512,2126
78508,2247,178513,2126
78509,2247,178514,2125
78510,2247,178515,2125
78511,2247,178516,2126
78512,2246,178517,2126
78513,2247,178518,2126
78514,2242,178519,2119
78515,2240,178520,2126
78516,2244,178521,2125
78517,2247,178522,2125
78518,2246,178523,2125
78519,2246,178524,2126
78520,2247,178525,2126
78521,2246,178526,2125
78522,2247,178527,2126
78523,2247,178528,2119
78524,2241,178529,2126
78525,2240,178530,2126
78526,2246,178531,2125
78527,2271,178532,2126
78528,2222,178533,2126
78529,2247,178534,2126
78530,2246,178535,2125
78531,2247,178536,2125
78532,2247,178537,2120
78533,2240,178538,2126
78534,2241,178539,2126
78535,2247,178540,2125
78536,2271,178541,2126
78537,2247,178542,2126
78538,2247,178543,2126
78539,2247,178544,2126
78540,2247,178545,2125
78541,2246,178546,2119
78542,2241,178547,2125
78543,2240,178548,2125
78544,2246,178549,2149
78545,2247,178550,2125
78546,2247,178551,2125
78547,2247,178552,2125
78548,2246,178553,2126
78549,2247,178554,2126
78550,2246,178555,2120
78551,2240,178556,2125
78552,2241,178557,2125
78553,2247,178558,2125
78554,2247,178559,2126
78555,2247,178560,2125
78556,2247,178561,2126
78557,2246,178562,2126
78558,2247,178563,2126
78559,2246,178564,2120
78560,2240,178565,2126
78561,2241,178566,2126
78562,2246,178567,2126
78563,2247,178568,2126
78564,2246,178569,2125
78565,2246,178570,2125
78566,2246,178571,2126
78567,2246,178572,2125
78568,2270,178573,2126
78569,2240,178574,2120
78570,2241,178575,2126
78571,2246,178576,2126
78572,2246,178577,2126
78573,2246,178578,2126
78574,2247,178579,2126
78575,2246,178580,2126
78576,2247,178581,2126
78577,2246,178582,2126
78578,2242,178583,2119
78579,2240,178584,2126
78580,2268,178585,2126
78581,2247,178586,2126
78582,2246,178587,2125
78583,2247,178588,2125
78584,2247,178589,2126
78585,2247,178590,2126
78586,2247,178591,2126
78587,2247,178592,2120
78588,2241,178593,2126
78589,2241,178594,2125
78590,2247,178595,2126
78591,2617,178596,2125
78592,2247,178597,2126
78593,2247,178598,2126
78594,2247,178599,2126
78595,2247,178600,2126
78596,2247,178601,2120
78597,2241,178602,2125
78598,2241,178603,2125
78599,2247,178604,2126
78600,2344,178605,2125
78601,2246,178606,2126
78602,2246,178607,2125
78603,2247,178608,2126
78604,2247,178609,2125
78605,2247,178610,2143
78606,2240,178611,2126
78607,2241,178612,2125
78608,2247,178613,2126
78609,2247,178614,2125
78610,2247,178615,2125
78611,2246,178616,2126
78612,2270,178617,2150
78613,2247,178618,2125
78614,2247,178619,2119
78615,2240,178620,2126
78616,2241,178621,2149
78617,2246,178622,2125
78618,2271,178623,2150
78619,2270,178624,2125
78620,2246,178625,2126
78621,2246,178626,2126
78622,2247,178627,2126
78623,2247,178628,2119
78624,2241,178629,2150
78625,2241,178630,2125
78626,2247,178631,2125
78627,2247,178632,2125
78628,2247,178633,2126
78629,2247,178634,2125
78630,2247,178635,2126
78631,2247,178636,2126
78632,2247,178637,2126
78633,2240,178638,2119
78634,2240,178639,2126
78635,2247,178640,2126
78636,2246,178641,2126
78637,2247,178642,2126
78638,2247,178643,2126
78639,2247,178644,2126
78640,2247,178645,2125
78641,2247,178646,2126
78642,2241,178647,2144
78643,2241,178648,2126
78644,2244,178649,2126
78645,2247,178650,2125
78646,2247,178651,2150
78647,2247,178652,2126
78648,2247,178653,2150
78649,2246,178654,2150
78650,2247,178655,2150
78651,2247,178656,2120
78652,2241,178657,2150
78653,2240,178658,2150
78654,2247,178659,2125
78655,2271,178660,2125
78656,2246,178661,2126
78657,2247,178662,2126
78658,2247,178663,2126
78659,2247,178664,2125
78660,2246,178665,2119
78661,2240,178666,2150
78662,2240,178667,2125
78663,2246,178668,2125
78664,2272,178669,2125
78665,2247,178670,2150
78666,2247,178671,2126
78667,2247,178672,2150
78668,2247,178673,2125
78669,2247,178674,2144
78670,2241,178675,2149
78671,2241,178676,2150
78672,2247,178677,2150
78673,2247,178678,2150
78674,2247,178679,2150
78675,2246,178680,2150
78676,2246,178681,2150
78677,2247,178682,2150
78678,2247,178683,2144
78679,2241,178684,2150
78680,2241,178685,2150
78681,2246,178686,2150
78682,2247,178687,2153
78683,2247,178688,2150
78684,2247,178689,2150
78685,2246,178690,2150
78686,2246,178691,2150
78687,2247,178692,2144
78688,2240,178693,2126
78689,2241,178694,2150
78690,2247,178695,2150
78691,2246,178696,2150
78692,2247,178697,2150
78693,2246,178698,2126
78694,2247,178699,2126
78695,2247,178700,2126
78696,2246,178701,2126
78697,2241,178702,2144
78698,2240,178703,2150
78699,2247,178704,2150
78700,2246,178705,2150
78701,2246,178706,2150
78702,2247,178707,2150
78703,2247,178708,2150
78704,2247,178709,2125
78705,2246,178710,2126
78706,2241,178711,2144
78707,2240,178712,2150
78708,2245,178713,2150
78709,2247,178714,2125
78710,2247,178715,2150
78711,2247,178716,2150
78712,2247,178717,2150
78713,2247,178718,2150
78714,2247,178719,2150
78715,2247,178720,2144
78716,2241,178721,2126
78717,2241,178722,2126
78718,2247,178723,2126
78719,2272,178724,2126
78720,2247,178725,2126
78721,2247,178726,2150
78722,2247,178727,2126
78723,2246,178728,2150
78724,2247,178729,2144
78725,2240,178730,2125
78726,2240,178731,2150
78727,2247,178732,2150
78728,2271,178733,2150
78729,2247,178734,2150
78730,2247,178735,2150
78731,2247,178736,2150
78732,2247,178737,2149
78733,2247,178738,2143
78734,2240,178739,2150
78735,2240,178740,2150
78736,2247,178741,2150
78737,2247,178742,2150
78738,2247,178743,2150
78739,2247,178744,2150
78740,2246,178745,2125
78741,2247,178746,2125
78742,2246,178747,2119
78743,2240,178748,2126
78744,2241,178749,2125
78745,2247,178750,2125
78746,2247,178751,2125
78747,2247,178752,2126
78748,2246,178753,2126
78749,2246,178754,2125
78750,2246,178755,2126
78751,2247,178756,2120
78752,2264,178757,2125
78753,2240,178758,2150
78754,2247,178759,2125
78755,2247,178760,2126
78756,2246,178761,2126
78757,2247,178762,2126
78758,2247,178763,2125
78759,2247,178764,2125
78760,2247,178765,2126
78761,2240,178766,2119
78762,2240,178767,2126
78763,2248,178768,2126
78764,2247,178769,2125
78765,2246,178770,2126
78766,2247,178771,2126
78767,2247,178772,2126
78768,2247,178773,2126
78769,2246,178774,2125
78770,2241,178775,2120
78771,2241,178776,2126
78772,2244,178777,2150
78773,2247,178778,2125
78774,2247,178779,2150
78775,2247,178780,2126
78776,2246,178781,2126
78777,2246,178782,2126
78778,2270,178783,2126
78779,2247,178784,2120
78780,2240,178785,2126
78781,2241,178786,2126
78782,2247,178787,2125
78783,2271,178788,2126
78784,2222,178789,2126
78785,2247,178790,2126
78786,2246,178791,2125
78787,2247,178792,2126
78788,2246,178793,2119
78789,2241,178794,2150
78790,2241,178795,2150
78791,2247,178796,2126
78792,2271,178797,2125
78793,2246,178798,2125
78794,2247,178799,2126
78795,2247,178800,2125
78796,2247,178801,2126
