index,[2023-01-11 23:06:58.136] Ultrasonic Sensor Data Capture Start,index,[2023-01-11 23:06:58.136] Ultrasonic Sensor Data Capture Start
75542,2543,175547,8212
75543,2543,175548,8270
75544,2543,175549,8320
75545,2548,175550,8269
75546,2548,175551,8220
75547,2549,175552,638
75548,2549,175553,630
75549,2549,175554,8287
75550,2542,175555,8271
75551,2542,175556,8271
75552,2543,175557,8270
75553,2543,175558,8289
75554,2543,175559,8242
75555,2549,175560,8294
75556,2549,175561,8217
75557,2549,175562,8319
75558,2524,175563,8218
75559,2543,175564,8193
75560,2543,175565,8415
75561,2542,175566,8218
75562,2543,175567,8345
75563,2543,175568,8295
75564,2548,175569,8270
75565,2548,175570,8296
75566,2625,175571,8270
75567,2548,175572,8314
75568,2543,175573,8295
75569,2542,175574,8193
75570,2542,175575,8320
75571,2542,175576,8270
75572,2543,175577,8239
75573,2525,175578,8371
75574,2549,175579,8396
75575,2549,175580,8193
75576,2548,175581,8294
75577,2542,175582,8340
75578,2542,175583,8295
75579,2543,175584,8295
75580,2543,175585,8269
75581,2543,175586,8346
75582,2548,175587,8315
75583,2549,175588,8270
75584,2549,175589,8269
75585,2549,175590,8245
75586,2543,175591,8270
75587,2543,175592,8390
75588,2543,175593,8295
75589,2543,175594,8269
75590,2543,175595,8396
75591,2549,175596,8194
75592,2549,175597,9987
75593,2549,175598,8144
75594,2549,175599,8346
75595,2549,175600,8270
75596,2543,175601,8295
75597,2543,175602,8270
75598,2543,175603,8289
75599,2543,175604,8320
75600,2548,175605,8345
75601,2549,175606,8218
75602,2549,175607,8320
75603,2549,175608,8339
75604,2548,175609,8446
75605,2543,175610,8194
75606,2542,175611,513
75607,2542,175612,8084
75608,2543,175613,8363
75609,2547,175614,8295
75610,2549,175615,8218
75611,2549,175616,8268
75612,2549,175617,8320
75613,2549,175618,13
75614,2543,175619,8211
75615,2543,175620,8243
75616,2543,175621,8320
75617,2543,175622,9540
75618,2543,175623,8193
75619,2549,175624,8295
75620,2549,175625,8339
75621,2549,175626,8243
75622,2525,175627,8243
75623,2543,175628,8268
75624,2543,175629,8345
75625,2543,175630,8167
75626,2543,175631,8217
75627,2543,175632,564
75628,2549,175633,8210
75629,2549,175634,8344
75630,2549,175635,8217
75631,2524,175636,8294
75632,2542,175637,8313
75633,2543,175638,8217
75634,2543,175639,8267
75635,2542,175640,8268
75636,2543,175641,8218
75637,2548,175642,8243
75638,2549,175643,8294
75639,2548,175644,8242
75640,2548,175645,8344
75641,2542,175646,8215
75642,2543,175647,8242
75643,2543,175648,8369
75644,2543,175649,8369
75645,2543,175650,8218
75646,2549,175651,13
75647,2548,175652,8160
75648,2548,175653,9935
75649,2549,175654,8212
75650,2544,175655,9885
75651,2543,175656,8117
75652,2543,175657,9965
75653,2543,175658,9473
75654,2543,175659,8236
75655,2549,175660,8369
75656,2548,175661,8166
75657,2549,175662,9885
75658,2549,175663,8167
75659,2548,175664,8319
75660,2543,175665,8338
75661,2543,175666,8268
75662,2542,175667,8215
75663,2542,175668,8268
75664,2549,175669,8293
75665,2549,175670,8363
75666,2549,175671,8166
75667,2548,175672,8337
75668,2548,175673,8320
75669,2542,175674,8242
75670,2543,175675,8268
75671,2543,175676,8292
75672,2543,175677,462
75673,2548,175678,8386
75674,2549,175679,8267
75675,2549,175680,8261
75676,2549,175681,8318
75677,2549,175682,8218
75678,2543,175683,8344
75679,2543,175684,8344
75680,2543,175685,8261
75681,2543,175686,8243
75682,2542,175687,8288
75683,2549,175688,8293
75684,2548,175689,8216
75685,2549,175690,8420
75686,2524,175691,8294
75687,2543,175692,8414
75688,2543,175693,8318
75689,2543,175694,8217
75690,2543,175695,8438
75691,2543,175696,8218
75692,2549,175697,8369
75693,2549,175698,8294
75694,2548,175699,8294
75695,2548,175700,8363
75696,2543,175701,8343
75697,2543,175702,8116
75698,2543,175703,8242
75699,2543,175704,8218
75700,2543,175705,8344
75701,2549,175706,8192
75702,2548,175707,8242
75703,2549,175708,8141
75704,2525,175709,8191
75705,2524,175710,8218
75706,2543,175711,8313
75707,2543,175712,8318
75708,2542,175713,8242
75709,2543,175714,8268
75710,2549,175715,8217
75711,2548,175716,8344
75712,2549,175717,8193
75713,2549,175718,8338
75714,2544,175719,8217
75715,2519,175720,8368
75716,2543,175721,8294
75717,2542,175722,8243
75718,2543,175723,8337
75719,2549,175724,8242
75720,2549,175725,8212
75721,2549,175726,8166
75722,2549,175727,8262
75723,2548,175728,8217
75724,2543,175729,8218
75725,2542,175730,8319
75726,2566,175731,8243
75727,2542,175732,8368
75728,2548,175733,8268
75729,2548,175734,8338
75730,2549,175735,8243
75731,2549,175736,8218
75732,2549,175737,8344
75733,2542,175738,8142
75734,2542,175739,8464
75735,2541,175740,8294
75736,2618,175741,8295
75737,2622,175742,8319
75738,2548,175743,8218
75739,2549,175744,8364
75740,2550,175745,8370
75741,2525,175746,8295
75742,2519,175747,8218
75743,2543,175748,8267
75744,2543,175749,8313
75745,2542,175750,8320
75746,2543,175751,8294
75747,2549,175752,8318
75748,2549,175753,8319
75749,2549,175754,8338
75750,2524,175755,8218
75751,2543,175756,8269
75752,2543,175757,8295
75753,2543,175758,8344
75754,2543,175759,8337
75755,2542,175760,8344
75756,2548,175761,8320
75757,2548,175762,8319
75758,2625,175763,8369
75759,2600,175764,8344
75760,2618,175765,8218
75761,2542,175766,8268
75762,2543,175767,8319
75763,2543,175768,8344
75764,2543,175769,8344
75765,2549,175770,8243
75766,2549,175771,8344
75767,2549,175772,8414
75768,2525,175773,8294
75769,2543,175774,8269
75770,2542,175775,8368
75771,2543,175776,8294
75772,2544,175777,8212
75773,2543,175778,8344
75774,2525,175779,8243
75775,2549,175780,8294
75776,2549,175781,8294
75777,2549,175782,8414
75778,2544,175783,8217
75779,2543,175784,8294
75780,2542,175785,8218
75781,2542,175786,8218
75782,2543,175787,8243
75783,2549,175788,8141
75784,2549,175789,8217
75785,2549,175790,8168
75786,2549,175791,9911
75787,2549,175792,8218
75788,2543,175793,8269
75789,2542,175794,8389
75790,2542,175795,8268
75791,2543,175796,8218
75792,2549,175797,8295
75793,2549,175798,8294
75794,2549,175799,8340
75795,2550,175800,8216
75796,2549,175801,8294
75797,2543,175802,8192
75798,2544,175803,8192
75799,2543,175804,8242
75800,2543,175805,8217
75801,2547,175806,8295
75802,2549,175807,8293
75803,2549,175808,8264
75804,2549,175809,8318
75805,2549,175810,8370
75806,2543,175811,8294
75807,2543,175812,8395
75808,2543,175813,8319
75809,2543,175814,8294
75810,2543,175815,8217
75811,2549,175816,8217
75812,2549,175817,8191
75813,2549,175818,8319
75814,2525,175819,8342
75815,2543,175820,8293
75816,2542,175821,8168
75817,2542,175822,8269
75818,2543,175823,8269
75819,2543,175824,8115
75820,2550,175825,8167
75821,2525,175826,8370
75822,2549,175827,8268
75823,2525,175828,8192
75824,2542,175829,8218
75825,2543,175830,8192
75826,2543,175831,8288
75827,2543,175832,8320
75828,2543,175833,8193
75829,2550,175834,8219
75830,2549,175835,8192
75831,2549,175836,8295
75832,2525,175837,8320
75833,2543,175838,8319
75834,2543,175839,8267
75835,2543,175840,8313
75836,2568,175841,8218
75837,2543,175842,8218
75838,2549,175843,8218
75839,2549,175844,8244
75840,2549,175845,8268
75841,2549,175846,8268
75842,2544,175847,8389
75843,2543,175848,8243
75844,2542,175849,8269
75845,2543,175850,8218
75846,2543,175851,8218
75847,2548,175852,8243
75848,2549,175853,8218
75849,2548,175854,8218
75850,2549,175855,8218
75851,2548,175856,8368
75852,2542,175857,8319
75853,2542,175858,8243
75854,2542,175859,8142
75855,2542,175860,8237
75856,2549,175861,8193
75857,2549,175862,8168
75858,2549,175863,8193
75859,2549,175864,8186
75860,2549,175865,8294
75861,2543,175866,8168
75862,2542,175867,8168
75863,2543,175868,8194
75864,2542,175869,8193
75865,2548,175870,8162
75866,2549,175871,8168
75867,2549,175872,8194
75868,2549,175873,8218
75869,2549,175874,8166
75870,2543,175875,8243
75871,2543,175876,8092
75872,2518,175877,8092
75873,2543,175878,8117
75874,2518,175879,8218
75875,2524,175880,8117
75876,2549,175881,8067
75877,2549,175882,8194
75878,2525,175883,8187
75879,2543,175884,8142
75880,2543,175885,8238
75881,2542,175886,8142
75882,2543,175887,8093
75883,2542,175888,8192
75884,2548,175889,8142
75885,2548,175890,8243
75886,2548,175891,8117
75887,2524,175892,8218
75888,2542,175893,8142
75889,2543,175894,8243
75890,2542,175895,8193
75891,2542,175896,8219
75892,2542,175897,8219
75893,2548,175898,8319
75894,2549,175899,8288
75895,2549,175900,8193
75896,2525,175901,8237
75897,2543,175902,8219
75898,2543,175903,8212
75899,2542,175904,8194
75900,2543,175905,8212
75901,2542,175906,8243
75902,2549,175907,8194
75903,2549,175908,8193
75904,2549,175909,8194
75905,2548,175910,8193
75906,2544,175911,8193
75907,2543,175912,8244
75908,2543,175913,8244
75909,2543,175914,8243
75910,2543,175915,8219
75911,2549,175916,8218
75912,2549,175917,8218
75913,2549,175918,8218
75914,2549,175919,8218
75915,2549,175920,8370
75916,2543,175921,8267
75917,2543,175922,8237
75918,2543,175923,8218
75919,2543,175924,8270
75920,2549,175925,8217
75921,2549,175926,8369
75922,2549,175927,8194
75923,2549,175928,8319
75924,2549,175929,8314
75925,2543,175930,8268
75926,2543,175931,8219
75927,2543,175932,8194
75928,2543,175933,8194
75929,2547,175934,8193
75930,2549,175935,8193
75931,2548,175936,8243
75932,2549,175937,8219
75933,2524,175938,8244
75934,2542,175939,8320
75935,2542,175940,8194
75936,2542,175941,8243
75937,2543,175942,8242
75938,2542,175943,8294
75939,2549,175944,8238
75940,2548,175945,8244
75941,2548,175946,8218
75942,2525,175947,8219
75943,2543,175948,8244
75944,2542,175949,8219
75945,2542,175950,8244
75946,2542,175951,8220
75947,2542,175952,8218
75948,2549,175953,8320
75949,2549,175954,8319
75950,2549,175955,8415
75951,2524,175956,8345
75952,2543,175957,8370
75953,2543,175958,8440
75954,2543,175959,8193
75955,2542,175960,8370
75956,2543,175961,8314
75957,2548,175962,8193
75958,2549,175963,8188
75959,2548,175964,8245
75960,2549,175965,8269
75961,2542,175966,8295
75962,2543,175967,8245
75963,2543,175968,8270
75964,2543,175969,8395
75965,2542,175970,8416
75966,2549,175971,8295
75967,2548,175972,8371
75968,2548,175973,8491
75969,2548,175974,8294
75970,2545,175975,8396
75971,2566,175976,8422
75972,2543,175977,8294
75973,2543,175978,8270
75974,2543,175979,8415
75975,2549,175980,8270
75976,2549,175981,8396
75977,2549,175982,8391
75978,2549,175983,8270
75979,2549,175984,8371
75980,2542,175985,8141
75981,2542,175986,8244
75982,2542,175987,8296
75983,2542,175988,8296
75984,2549,175989,8292
75985,2548,175990,8295
75986,2549,175991,8345
75987,2549,175992,38
75988,2548,175993,8238
75989,2542,175994,8246
75990,2542,175995,8396
75991,2542,175996,8264
75992,2543,175997,8194
75993,2546,175998,8295
75994,2548,175999,8270
75995,2549,176000,8271
75996,2549,176001,8391
75997,2549,176002,8270
75998,2543,176003,8295
75999,2543,176004,8295
76000,2542,176005,8272
76001,2543,176006,8271
76002,2543,176007,8270
76003,2549,176008,8264
76004,2549,176009,8296
76005,2549,176010,8296
76006,2524,176011,8270
76007,2543,176012,8270
76008,2543,176013,8391
76009,2543,176014,8296
76010,2543,176015,8297
76011,2543,176016,8296
76012,2548,176017,8246
76013,2549,176018,8315
76014,2549,176019,8321
76015,2525,176020,8270
76016,2542,176021,8219
76017,2543,176022,8296
76018,2543,176023,8321
76019,2543,176024,8271
76020,2543,176025,8339
76021,2549,176026,8296
76022,2549,176027,8346
76023,2549,176028,8292
76024,2549,176029,8270
76025,2542,176030,8339
76026,2543,176031,8296
76027,2543,176032,8295
76028,2542,176033,8342
76029,2543,176034,8397
76030,2549,176035,8321
76031,2549,176036,8416
76032,2548,176037,8422
76033,2549,176038,8246
76034,2544,176039,8391
76035,2543,176040,8422
76036,2543,176041,8422
76037,2543,176042,8416
76038,2543,176043,8397
76039,2549,176044,8296
76040,2548,176045,8392
76041,2549,176046,8295
76042,2549,176047,8422
76043,2548,176048,8416
76044,2543,176049,8346
76045,2543,176050,8397
76046,2543,176051,8391
76047,2542,176052,8447
76048,2549,176053,8421
76049,2549,176054,8423
76050,2549,176055,8296
76051,2549,176056,8320
76052,2549,176057,9968
76053,2543,176058,8295
76054,2542,176059,8264
76055,2543,176060,8396
76056,2543,176061,8421
76057,2546,176062,8290
76058,2549,176063,8345
76059,2549,176064,8244
76060,2548,176065,8269
76061,2549,176066,8296
76062,2542,176067,8295
76063,2618,176068,8296
76064,2542,176069,8315
76065,2543,176070,544
76066,2542,176071,8212
76067,2549,176072,8290
76068,2549,176073,8321
76069,2548,176074,8496
76070,2525,176075,8338
76071,2542,176076,8421
76072,2543,176077,8371
76073,2543,176078,9861
76074,2542,176079,8296
76075,2542,176080,8398
76076,2549,176081,8244
76077,2549,176082,9886
76078,2549,176083,8446
76079,2549,176084,8391
76080,2543,176085,8421
76081,2542,176086,8371
76082,2542,176087,8441
76083,2543,176088,8371
76084,2543,176089,8446
76085,2549,176090,8421
76086,2549,176091,8243
76087,2549,176092,8370
76088,2549,176093,8364
76089,2542,176094,8219
76090,2543,176095,8345
76091,2542,176096,8194
76092,2542,176097,8320
76093,2543,176098,8288
76094,2549,176099,8168
76095,2548,176100,8289
76096,2549,176101,8320
76097,2549,176102,8245
76098,2544,176103,8296
76099,2543,176104,8295
76100,2542,176105,8265
76101,2542,176106,8319
76102,2543,176107,8295
76103,2549,176108,8194
76104,2548,176109,8194
76105,2549,176110,8268
76106,2549,176111,8244
76107,2548,176112,8244
76108,2542,176113,8167
76109,2542,176114,8218
76110,2543,176115,8219
76111,2542,176116,8243
76112,2549,176117,8243
76113,2549,176118,8161
76114,2549,176119,8243
76115,2549,176120,8238
76116,2549,176121,8219
76117,2543,176122,8244
76118,2543,176123,8294
76119,2543,176124,8244
76120,2542,176125,8218
76121,2547,176126,8295
76122,2548,176127,8269
76123,2548,176128,8218
76124,2549,176129,8117
76125,2549,176130,8093
76126,2543,176131,8219
76127,2542,176132,7991
76128,2543,176133,8067
76129,2543,176134,8093
76130,2543,176135,7991
76131,2549,176136,8118
76132,2549,176137,8142
76133,2549,176138,8268
76134,2525,176139,8166
76135,2543,176140,8191
76136,2542,176141,8160
76137,2543,176142,8192
76138,2542,176143,8287
76139,2543,176144,8268
76140,2549,176145,8089
76141,2549,176146,8166
76142,2549,176147,8261
76143,2525,176148,8142
76144,2542,176149,8140
76145,2542,176150,8217
76146,2518,176151,8236
76147,2543,176152,8218
76148,2542,176153,8261
76149,2549,176154,8142
76150,2524,176155,8160
76151,2548,176156,8393
76152,2524,176157,8166
76153,2543,176158,8141
76154,2543,176159,8192
76155,2543,176160,8166
76156,2518,176161,8293
76157,2542,176162,8242
76158,2549,176163,8166
76159,2548,176164,8166
76160,2549,176165,8267
76161,2525,176166,8242
76162,2545,176167,8167
76163,2543,176168,8293
76164,2518,176169,8167
76165,2543,176170,8167
76166,2544,176171,8343
76167,2549,176172,8142
76168,2550,176173,8292
76169,2549,176174,8192
76170,2549,176175,8192
76171,2525,176176,8192
76172,2519,176177,8191
76173,2543,176178,8268
76174,2543,176179,8192
76175,2518,176180,8263
76176,2549,176181,8168
76177,2524,176182,8338
76178,2549,176183,8319
76179,2549,176184,8369
76180,2548,176185,8243
76181,2542,176186,8293
76182,2543,176187,8286
76183,2543,176188,8268
76184,2542,176189,8243
76185,2547,176190,8243
76186,2548,176191,8268
76187,2548,176192,8191
76188,2548,176193,8166
76189,2547,176194,8268
76190,2542,176195,8167
76191,2542,176196,8268
76192,2543,176197,8191
76193,2543,176198,8243
76194,2543,176199,8117
76195,2548,176200,8192
76196,2549,176201,8167
76197,2549,176202,8293
76198,2525,176203,8191
76199,2543,176204,8261
76200,2542,176205,8218
76201,2543,176206,8262
76202,2543,176207,8268
76203,2543,176208,8268
76204,2549,176209,8243
76205,2524,176210,8269
76206,2549,176211,8268
76207,2548,176212,8166
76208,2542,176213,8191
76209,2542,176214,8268
76210,2542,176215,8363
76211,2543,176216,8269
76212,2542,176217,8268
76213,2548,176218,8243
76214,2548,176219,8394
76215,2549,176220,8237
76216,2524,176221,8243
76217,2543,176222,8338
76218,2543,176223,8320
76219,2543,176224,8345
76220,2543,176225,8286
76221,2543,176226,8243
76222,2548,176227,8369
76223,2549,176228,8345
76224,2549,176229,8268
76225,2548,176230,8387
76226,2545,176231,8218
76227,2542,176232,8369
76228,2542,176233,8388
76229,2542,176234,8494
76230,2542,176235,8267
76231,2549,176236,8411
76232,2549,176237,8294
76233,2548,176238,8267
76234,2549,176239,8319
76235,2549,176240,8319
76236,2543,176241,9912
76237,2543,176242,8345
76238,2543,176243,8394
76239,2543,176244,8319
76240,2549,176245,9917
76241,2548,176246,8243
76242,2549,176247,8345
76243,2549,176248,8267
76244,2548,176249,8437
76245,2542,176250,8242
76246,2542,176251,8344
76247,2542,176252,8237
76248,2542,176253,8319
76249,2546,176254,8243
76250,2548,176255,8368
76251,2548,176256,8242
76252,2548,176257,8214
76253,2548,176258,8243
76254,2543,176259,8388
76255,2543,176260,8268
76256,2543,176261,8166
76257,2543,176262,8292
76258,2543,176263,8495
76259,2549,176264,8286
76260,2549,176265,8268
76261,2549,176266,8268
76262,2524,176267,8291
76263,2518,176268,619
76264,2543,176269,8361
76265,2543,176270,564
76266,2543,176271,9953
76267,2542,176272,7939
76268,2548,176273,819
76269,2549,176274,612
76270,2549,176275,8387
76271,2525,176276,564
76272,2542,176277,9877
76273,2542,176278,7939
76274,2542,176279,844
76275,2543,176280,612
76276,2543,176281,8386
76277,2548,176282,565
76278,2549,176283,9876
76279,2549,176284,7939
76280,2524,176285,819
76281,2543,176286,587
76282,2543,176287,587
76283,2543,176288,737
76284,2543,176289,586
76285,2542,176290,611
76286,2549,176291,608
76287,2549,176292,631
76288,2549,176293,606
76289,2549,176294,630
76290,2544,176295,605
76291,2519,176296,631
76292,2519,176297,558
76293,2519,176298,636
76294,2542,176299,636
76295,2548,176300,587
76296,2549,176301,509
76297,2548,176302,611
76298,2549,176303,630
76299,2525,176304,680
76300,2519,176305,605
76301,2519,176306,580
76302,2543,176307,606
76303,2543,176308,581
76304,2549,176309,655
76305,2549,176310,585
76306,2525,176311,612
76307,2525,176312,612
76308,2549,176313,8235
76309,2543,176314,8319
76310,2542,176315,8344
76311,2518,176316,8369
76312,2519,176317,8320
76313,2548,176318,8344
76314,2525,176319,9887
76315,2524,176320,643
76316,2548,176321,8063
76317,2548,176322,9831
76318,2543,176323,662
76319,2519,176324,8260
76320,2518,176325,8243
76321,2542,176326,8344
76322,2519,176327,13
76323,2548,176328,629
76324,2549,176329,8385
76325,2549,176330,619
76326,2524,176331,635
76327,2542,176332,611
76328,2518,176333,579
76329,2543,176334,580
76330,2542,176335,630
76331,2543,176336,529
76332,2549,176337,534
76333,2524,176338,611
76334,2548,176339,9901
76335,2525,176340,7963
76336,2518,176341,9886
76337,2519,176342,510
76338,2542,176343,7982
76339,2543,176344,9841
76340,2542,176345,668
76341,2549,176346,8260
76342,2525,176347,9883
76343,2549,176348,9936
76344,2524,176349,8019
76345,2542,176350,8780
76346,2543,176351,8165
76347,2542,176352,8242
76348,2542,176353,8266
76349,2543,176354,538
76350,2524,176355,630
76351,2549,176356,8183
76352,2548,176357,8191
76353,2548,176358,8267
76354,2525,176359,8140
76355,2543,176360,486
76356,2542,176361,9978
76357,2543,176362,7863
76358,2518,176363,9833
76359,2549,176364,8039
76360,2549,176365,8292
76361,2548,176366,8267
76362,2524,176367,8368
76363,2548,176368,569
76364,2542,176369,8335
76365,2518,176370,9886
76366,2543,176371,8115
76367,2519,176372,695
76368,2548,176373,561
76369,2548,176374,586
76370,2548,176375,8182
76371,2525,176376,8165
76372,2524,176377,8165
76373,2518,176378,8191
76374,2542,176379,8136
76375,2518,176380,8368
76376,2543,176381,8241
76377,2547,176382,8139
76378,2524,176383,8164
76379,2549,176384,8140
76380,2548,176385,8184
76381,2524,176386,8165
76382,2543,176387,8235
76383,2518,176388,8318
76384,2542,176389,8368
76385,2518,176390,8267
76386,2518,176391,9962
76387,2549,176392,8218
76388,2525,176393,9840
76389,2549,176394,8192
76390,2524,176395,8775
76391,2517,176396,8117
76392,2518,176397,9917
76393,2542,176398,8241
76394,2518,176399,8241
76395,2543,176400,468
76396,2549,176401,8159
76397,2524,176402,563
76398,2549,176403,656
76399,2525,176404,8258
76400,2518,176405,8140
76401,2518,176406,8344
76402,2543,176407,8343
76403,2518,176408,8116
76404,2543,176409,544
76405,2548,176410,8108
76406,2524,176411,9809
76407,2549,176412,8015
76408,2525,176413,8141
76409,2524,176414,8141
76410,2518,176415,9911
76411,2518,176416,8039
76412,2543,176417,8166
76413,2519,176418,9885
76414,2524,176419,8040
76415,2549,176420,8754
76416,2548,176421,8166
76417,2524,176422,8165
76418,2525,176423,544
76419,2543,176424,9959
76420,2542,176425,8089
76421,2518,176426,8646
76422,2542,176427,8091
76423,2524,176428,8753
76424,2524,176429,8116
76425,2525,176430,9963
76426,2525,176431,8748
76427,2524,176432,7990
76428,2519,176433,9892
76429,2519,176434,8115
76430,2518,176435,8697
76431,2519,176436,8166
76432,2549,176437,9894
76433,2524,176438,8268
76434,2525,176439,8142
76435,2548,176440,8117
76436,2525,176441,9834
76437,2518,176442,8166
76438,2542,176443,8677
76439,2519,176444,8166
76440,2518,176445,9835
76441,2523,176446,9985
76442,2525,176447,8046
76443,2524,176448,8677
76444,2524,176449,8419
76445,2525,176450,9889
76446,2542,176451,8243
76447,2518,176452,8594
76448,2518,176453,8772
76449,2518,176454,9910
76450,2518,176455,8015
76451,2525,176456,8219
76452,2525,176457,8645
76453,2548,176458,8116
76454,2524,176459,9817
76455,2518,176460,8218
76456,2543,176461,8722
76457,2518,176462,8041
76458,2519,176463,8116
76459,2542,176464,8722
76460,2548,176465,7989
76461,2524,176466,9859
76462,2549,176467,8015
76463,2524,176468,8015
76464,2542,176469,9834
76465,2542,176470,8014
76466,2518,176471,8166
76467,2518,176472,8039
76468,2543,176473,8039
76469,2549,176474,8014
76470,2525,176475,8039
76471,2549,176476,8064
76472,2524,176477,8065
76473,2524,176478,8089
76474,2543,176479,8065
76475,2542,176480,8065
76476,2543,176481,8773
76477,2518,176482,7962
76478,2524,176483,8096
76479,2525,176484,7963
76480,2548,176485,8138
76481,2524,176486,8113
76482,2544,176487,7988
76483,2543,176488,7963
76484,2542,176489,8113
76485,2518,176490,8138
76486,2518,176491,8113
76487,2549,176492,8113
76488,2524,176493,8696
76489,2548,176494,8012
76490,2548,176495,8139
76491,2548,176496,8113
76492,2542,176497,8113
76493,2542,176498,8702
76494,2542,176499,8088
76495,2518,176500,8138
76496,2525,176501,8677
76497,2548,176502,8088
76498,2524,176503,8670
76499,2524,176504,8038
76500,2524,176505,8112
76501,2518,176506,8626
76502,2542,176507,8113
76503,2543,176508,8645
76504,2518,176509,8646
76505,2523,176510,8089
76506,2524,176511,8645
76507,2524,176512,8671
76508,2549,176513,8646
76509,2524,176514,8621
76510,2518,176515,8621
76511,2519,176516,8596
76512,2543,176517,8601
76513,2518,176518,8701
76514,2518,176519,8599
76515,2524,176520,8599
76516,2549,176521,8550
76517,2549,176522,8722
76518,2524,176523,8062
76519,2518,176524,8702
76520,2518,176525,8062
76521,2542,176526,8645
76522,2542,176527,8087
76523,2543,176528,9891
76524,2524,176529,8602
76525,2524,176530,8575
76526,2548,176531,8671
76527,2548,176532,8621
76528,2543,176533,8571
76529,2542,176534,8646
76530,2518,176535,8520
76531,2542,176536,8695
76532,2542,176537,8551
76533,2524,176538,8702
76534,2524,176539,8725
76535,2549,176540,8725
76536,2524,176541,8601
76537,2524,176542,8575
76538,2543,176543,8576
76539,2543,176544,8569
76540,2542,176545,8670
76541,2519,176546,8570
76542,2549,176547,8570
76543,2624,176548,8670
76544,2600,176549,8671
76545,2600,176550,8676
76546,2545,176551,8701
76547,2542,176552,8064
76548,2518,176553,8671
76549,2542,176554,8113
76550,2543,176555,8703
76551,2524,176556,8063
76552,2548,176557,8747
76553,2524,176558,8064
76554,2549,176559,8671
76555,2548,176560,8089
76556,2518,176561,8012
76557,2518,176562,8112
76558,2542,176563,7988
76559,2518,176564,8012
76560,2524,176565,8012
76561,2524,176566,8113
76562,2525,176567,8036
76563,2549,176568,8011
76564,2525,176569,8113
76565,2542,176570,8112
76566,2518,176571,8010
76567,2542,176572,8162
76568,2542,176573,8112
76569,2523,176574,8137
76570,2524,176575,8035
76571,2548,176576,8112
76572,2524,176577,8112
76573,2524,176578,8085
76574,2543,176579,8186
76575,2518,176580,8138
76576,2519,176581,8646
76577,2518,176582,8619
76578,2518,176583,8112
76579,2548,176584,8137
76580,2549,176585,8621
76581,2549,176586,8670
76582,2524,176587,8670
76583,2518,176588,8671
76584,2542,176589,8675
76585,2518,176590,8651
76586,2542,176591,8650
76587,2542,176592,8650
76588,2548,176593,8701
76589,2524,176594,8776
76590,2548,176595,8138
76591,2524,176596,8187
76592,2518,176597,8753
76593,2518,176598,8187
76594,2543,176599,9487
76595,2542,176600,9861
76596,2518,176601,8138
76597,2524,176602,9767
76598,2524,176603,8263
76599,2549,176604,9786
76600,2524,176605,8060
76601,2524,176606,8186
76602,2543,176607,9809
76603,2542,176608,8162
76604,2518,176609,8187
76605,2518,176610,9760
76606,2524,176611,8136
76607,2548,176612,9791
76608,2548,176613,8828
76609,2548,176614,8700
76610,2524,176615,8675
76611,2543,176616,8700
76612,2542,176617,8700
76613,2542,176618,8623
76614,2518,176619,8676
76615,2549,176620,8752
76616,2525,176621,8701
76617,2549,176622,9917
76618,2548,176623,8112
76619,2524,176624,8746
76620,2542,176625,8669
76621,2543,176626,9734
76622,2518,176627,8670
76623,2518,176628,8618
76624,2524,176629,8618
76625,2525,176630,8695
76626,2525,176631,8642
76627,2549,176632,8744
76628,2548,176633,9835
76629,2543,176634,8720
76630,2518,176635,8821
76631,2518,176636,8744
76632,2543,176637,9810
76633,2547,176638,9961
76634,2548,176639,8113
76635,2549,176640,9860
76636,2524,176641,8163
76637,2549,176642,8162
76638,2618,176643,8161
76639,2618,176644,9792
76640,2542,176645,8137
76641,2542,176646,8061
76642,2543,176647,9885
76643,2548,176648,9867
76644,2548,176649,8060
76645,2573,176650,9785
76646,2524,176651,9910
76647,2542,176652,8137
76648,2542,176653,8778
76649,2542,176654,8087
76650,2542,176655,9711
76651,2618,176656,9834
76652,2548,176657,9834
76653,2525,176658,8233
76654,2549,176659,8212
76655,2523,176660,9835
76656,2518,176661,8162
76657,2542,176662,9760
76658,2542,176663,8163
76659,2542,176664,9740
76660,2518,176665,9866
76661,2525,176666,8138
76662,2549,176667,9761
76663,2549,176668,8187
76664,2525,176669,9543
76665,2542,176670,9809
76666,2518,176671,8263
76667,2518,176672,8187
76668,2518,176673,8161
76669,2543,176674,8264
76670,2524,176675,8061
76671,2548,176676,8211
76672,2524,176677,8282
76673,2524,176678,8086
76674,2524,176679,8207
76675,2543,176680,8187
76676,2542,176681,8036
76677,2519,176682,8036
76678,2542,176683,8187
76679,2548,176684,8162
76680,2549,176685,8137
76681,2524,176686,8156
76682,2524,176687,8188
76683,2525,176688,8086
76684,2518,176689,8801
76685,2518,176690,8113
76686,2518,176691,9411
76687,2542,176692,9834
76688,2548,176693,8745
76689,2525,176694,8720
76690,2549,176695,8744
76691,2524,176696,8768
76692,2549,176697,9784
76693,2543,176698,8820
76694,2543,176699,9834
76695,2542,176700,8214
76696,2542,176701,8035
76697,2523,176702,8187
76698,2524,176703,8061
76699,2548,176704,9834
76700,2524,176705,8037
76701,2524,176706,9741
76702,2542,176707,8011
76703,2543,176708,8288
76704,2542,176709,8137
76705,2542,176710,8037
76706,2542,176711,8013
76707,2624,176712,8036
