index,[2023-01-11 21:37:29.535] Ultrasonic Sensor Data Capture Start,index,[2023-01-11 21:37:29.535] Ultrasonic Sensor Data Capture Start
84763,662,184768,657
84764,662,184769,658
84765,669,184770,658
84766,669,184771,657
84767,669,184772,657
84768,669,184773,657
84769,663,184774,664
84770,662,184775,663
84771,663,184776,664
84772,663,184777,657
84773,662,184778,657
84774,663,184779,657
84775,663,184780,657
84776,669,184781,658
84777,669,184782,657
84778,669,184783,657
84779,669,184784,664
84780,663,184785,664
84781,663,184786,663
84782,663,184787,664
84783,662,184788,658
84784,662,184789,657
84785,663,184790,657
84786,665,184791,657
84787,669,184792,657
84788,668,184793,657
84789,693,184794,657
84790,663,184795,663
84791,663,184796,664
84792,663,184797,663
84793,663,184798,663
84794,663,184799,657
84795,662,184800,658
84796,662,184801,657
84797,669,184802,657
84798,669,184803,657
84799,669,184804,657
84800,669,184805,658
84801,662,184806,664
84802,663,184807,664
84803,663,184808,663
84804,662,184809,657
84805,662,184810,657
84806,663,184811,657
84807,663,184812,657
84808,669,184813,658
84809,669,184814,657
84810,669,184815,657
84811,669,184816,663
84812,663,184817,664
84813,663,184818,664
84814,662,184819,663
84815,662,184820,658
84816,663,184821,657
84817,663,184822,657
84818,665,184823,657
84819,669,184824,658
84820,669,184825,657
84821,693,184826,657
84822,663,184827,664
84823,663,184828,663
84824,663,184829,664
84825,663,184830,664
84826,663,184831,657
84827,663,184832,658
84828,663,184833,657
84829,669,184834,657
84830,669,184835,657
84831,669,184836,657
84832,669,184837,657
84833,663,184838,663
84834,663,184839,664
84835,663,184840,663
84836,663,184841,657
84837,662,184842,657
84838,663,184843,657
84839,663,184844,658
84840,669,184845,657
84841,669,184846,657
84842,668,184847,658
84843,669,184848,663
84844,663,184849,663
84845,663,184850,663
84846,663,184851,663
84847,663,184852,657
84848,663,184853,657
84849,663,184854,657
84850,665,184855,657
84851,669,184856,657
84852,669,184857,657
84853,693,184858,657
84854,662,184859,663
84855,663,184860,663
84856,663,184861,663
84857,663,184862,663
84858,663,184863,657
84859,663,184864,657
84860,663,184865,657
84861,669,184866,658
84862,669,184867,657
84863,669,184868,657
84864,669,184869,657
84865,663,184870,663
84866,663,184871,663
84867,663,184872,663
84868,663,184873,658
84869,663,184874,657
84870,663,184875,657
84871,663,184876,657
84872,669,184877,658
84873,669,184878,657
84874,669,184879,657
84875,669,184880,663
84876,663,184881,663
84877,663,184882,663
84878,662,184883,663
84879,663,184884,657
84880,663,184885,657
84881,663,184886,658
84882,665,184887,657
84883,669,184888,658
84884,669,184889,657
84885,694,184890,658
84886,663,184891,663
84887,663,184892,664
84888,663,184893,664
84889,663,184894,663
84890,662,184895,657
84891,663,184896,658
84892,663,184897,657
84893,669,184898,657
84894,669,184899,657
84895,669,184900,658
84896,669,184901,657
84897,662,184902,664
84898,663,184903,663
84899,663,184904,663
84900,662,184905,657
84901,663,184906,657
84902,663,184907,657
84903,663,184908,658
84904,669,184909,657
84905,669,184910,657
84906,668,184911,657
84907,669,184912,664
84908,663,184913,664
84909,663,184914,663
84910,663,184915,663
84911,663,184916,657
84912,663,184917,657
84913,662,184918,657
84914,665,184919,657
84915,669,184920,657
84916,669,184921,657
84917,693,184922,657
84918,663,184923,664
84919,663,184924,663
84920,663,184925,664
84921,663,184926,663
84922,662,184927,657
84923,663,184928,657
84924,663,184929,657
84925,669,184930,657
84926,669,184931,657
84927,669,184932,657
84928,669,184933,657
84929,663,184934,663
84930,663,184935,663
84931,662,184936,663
84932,663,184937,657
84933,663,184938,657
84934,663,184939,657
84935,663,184940,657
84936,669,184941,658
84937,669,184942,657
84938,669,184943,657
84939,669,184944,664
84940,663,184945,663
84941,663,184946,663
84942,662,184947,664
84943,663,184948,657
84944,663,184949,657
84945,662,184950,657
84946,666,184951,657
84947,669,184952,657
84948,668,184953,657
84949,693,184954,658
84950,663,184955,663
84951,663,184956,663
84952,663,184957,664
84953,663,184958,663
84954,663,184959,657
84955,663,184960,657
84956,662,184961,657
84957,669,184962,657
84958,668,184963,657
84959,669,184964,657
84960,669,184965,658
84961,663,184966,663
84962,663,184967,663
84963,663,184968,664
84964,663,184969,657
84965,663,184970,657
84966,663,184971,661
84967,662,184972,657
84968,669,184973,657
84969,669,184974,657
84970,669,184975,657
84971,669,184976,664
84972,662,184977,663
84973,663,184978,663
84974,663,184979,663
84975,663,184980,657
84976,662,184981,657
84977,663,184982,657
84978,665,184983,658
84979,669,184984,657
84980,669,184985,658
84981,693,184986,657
84982,663,184987,664
84983,663,184988,664
84984,663,184989,663
84985,663,184990,664
84986,663,184991,657
84987,663,184992,657
84988,663,184993,657
84989,669,184994,657
84990,669,184995,658
84991,669,184996,657
84992,669,184997,657
84993,663,184998,663
84994,663,184999,663
84995,662,185000,664
84996,663,185001,657
84997,662,185002,658
84998,663,185003,657
84999,663,185004,657
85000,669,185005,657
85001,669,185006,657
85002,669,185007,657
85003,669,185008,664
85004,663,185009,664
85005,663,185010,663
85006,663,185011,663
85007,663,185012,657
85008,662,185013,657
85009,663,185014,657
85010,665,185015,657
85011,669,185016,658
85012,669,185017,657
85013,694,185018,657
85014,663,185019,663
85015,663,185020,664
85016,663,185021,663
85017,663,185022,663
85018,663,185023,657
85019,663,185024,657
85020,662,185025,657
85021,669,185026,658
85022,669,185027,657
85023,669,185028,658
85024,669,185029,658
85025,663,185030,664
85026,663,185031,664
85027,663,185032,664
85028,663,185033,658
85029,663,185034,657
85030,663,185035,657
85031,662,185036,657
85032,669,185037,657
85033,669,185038,657
85034,669,185039,657
85035,669,185040,663
85036,663,185041,664
85037,662,185042,663
85038,662,185043,663
85039,662,185044,657
85040,662,185045,657
85041,662,185046,657
85042,664,185047,657
85043,669,185048,657
85044,669,185049,657
85045,693,185050,657
85046,663,185051,664
85047,663,185052,663
85048,663,185053,664
85049,662,185054,663
85050,663,185055,657
85051,663,185056,657
85052,663,185057,657
85053,669,185058,658
85054,669,185059,657
85055,669,185060,657
85056,669,185061,657
85057,663,185062,664
85058,663,185063,663
85059,663,185064,663
85060,663,185065,657
85061,663,185066,657
85062,663,185067,657
85063,663,185068,657
85064,669,185069,657
85065,669,185070,657
85066,669,185071,657
85067,669,185072,663
85068,662,185073,663
85069,662,185074,664
85070,663,185075,663
85071,663,185076,657
85072,663,185077,657
85073,663,185078,657
85074,666,185079,657
85075,669,185080,658
85076,669,185081,657
85077,693,185082,658
85078,663,185083,664
85079,663,185084,664
85080,663,185085,663
85081,663,185086,663
85082,663,185087,657
85083,663,185088,657
85084,663,185089,657
85085,669,185090,657
85086,669,185091,657
85087,669,185092,657
85088,669,185093,657
85089,663,185094,663
85090,663,185095,663
85091,663,185096,663
85092,663,185097,657
85093,663,185098,657
85094,662,185099,657
85095,663,185100,657
85096,669,185101,657
85097,669,185102,657
85098,669,185103,658
85099,669,185104,663
85100,663,185105,663
85101,663,185106,663
85102,662,185107,664
85103,663,185108,657
85104,663,185109,658
85105,663,185110,658
85106,666,185111,657
85107,669,185112,657
85108,669,185113,658
85109,693,185114,657
85110,663,185115,664
85111,663,185116,663
85112,662,185117,663
85113,663,185118,663
85114,662,185119,657
85115,662,185120,657
85116,662,185121,657
85117,668,185122,658
85118,669,185123,657
85119,669,185124,657
85120,669,185125,658
85121,663,185126,664
85122,663,185127,663
85123,663,185128,663
85124,663,185129,657
85125,663,185130,657
85126,663,185131,657
85127,663,185132,657
85128,669,185133,657
85129,669,185134,657
85130,669,185135,657
85131,669,185136,664
85132,663,185137,664
85133,663,185138,664
85134,662,185139,663
85135,663,185140,658
85136,662,185141,657
85137,663,185142,657
85138,666,185143,658
85139,669,185144,658
85140,669,185145,657
85141,693,185146,657
85142,663,185147,664
85143,663,185148,663
85144,663,185149,663
85145,663,185150,664
85146,663,185151,657
85147,663,185152,657
85148,663,185153,657
85149,669,185154,657
85150,669,185155,658
85151,669,185156,657
85152,669,185157,658
85153,662,185158,663
85154,663,185159,663
85155,663,185160,663
85156,663,185161,657
85157,662,185162,657
85158,663,185163,658
85159,662,185164,657
85160,669,185165,657
85161,669,185166,657
85162,669,185167,657
85163,669,185168,663
85164,663,185169,663
85165,663,185170,663
85166,663,185171,664
85167,663,185172,657
85168,663,185173,657
85169,663,185174,657
85170,666,185175,658
85171,669,185176,657
85172,669,185177,658
85173,693,185178,658
85174,663,185179,664
85175,663,185180,663
85176,663,185181,663
85177,663,185182,663
85178,663,185183,657
85179,663,185184,657
85180,663,185185,657
85181,668,185186,658
85182,669,185187,657
85183,669,185188,658
85184,669,185189,657
85185,663,185190,663
85186,663,185191,663
85187,663,185192,664
85188,663,185193,658
85189,663,185194,657
85190,663,185195,658
85191,663,185196,657
85192,669,185197,657
85193,669,185198,657
85194,669,185199,657
85195,669,185200,663
85196,663,185201,663
85197,663,185202,664
85198,663,185203,664
85199,663,185204,657
85200,663,185205,657
85201,663,185206,657
85202,666,185207,658
85203,669,185208,657
85204,669,185209,657
85205,693,185210,657
85206,663,185211,663
85207,663,185212,663
85208,662,185213,663
85209,662,185214,663
85210,663,185215,658
85211,662,185216,657
85212,663,185217,658
85213,669,185218,657
85214,669,185219,657
85215,669,185220,657
85216,669,185221,657
85217,663,185222,663
85218,663,185223,663
85219,663,185224,663
85220,663,185225,657
85221,663,185226,657
85222,663,185227,658
85223,663,185228,657
85224,668,185229,657
85225,669,185230,658
85226,669,185231,658
85227,669,185232,663
85228,663,185233,663
85229,663,185234,663
85230,663,185235,663
85231,663,185236,657
85232,663,185237,657
85233,663,185238,658
85234,666,185239,658
85235,669,185240,657
85236,669,185241,658
85237,693,185242,657
85238,662,185243,663
85239,663,185244,664
85240,663,185245,664
85241,663,185246,663
85242,663,185247,657
85243,663,185248,657
85244,662,185249,657
85245,669,185250,658
85246,669,185251,658
85247,669,185252,657
85248,669,185253,657
85249,662,185254,664
85250,662,185255,663
85251,662,185256,664
85252,663,185257,657
85253,663,185258,657
85254,663,185259,657
85255,663,185260,658
85256,669,185261,657
85257,669,185262,657
85258,669,185263,658
85259,669,185264,663
85260,663,185265,663
85261,663,185266,664
85262,663,185267,663
85263,663,185268,658
85264,663,185269,657
85265,663,185270,657
85266,665,185271,657
85267,669,185272,657
85268,669,185273,657
85269,693,185274,658
85270,663,185275,663
85271,663,185276,663
85272,662,185277,663
85273,663,185278,663
85274,663,185279,657
85275,663,185280,657
85276,662,185281,657
85277,668,185282,657
85278,669,185283,658
85279,669,185284,657
85280,669,185285,658
85281,663,185286,664
85282,663,185287,663
85283,662,185288,663
85284,663,185289,658
85285,663,185290,658
85286,663,185291,657
85287,663,185292,657
85288,669,185293,657
85289,669,185294,658
85290,669,185295,657
85291,668,185296,663
85292,662,185297,663
85293,663,185298,663
85294,663,185299,663
85295,662,185300,657
85296,663,185301,657
85297,663,185302,657
85298,666,185303,657
85299,669,185304,657
85300,669,185305,657
85301,693,185306,657
85302,663,185307,664
85303,663,185308,663
85304,663,185309,663
85305,663,185310,663
85306,663,185311,658
85307,663,185312,657
85308,663,185313,657
85309,669,185314,657
85310,669,185315,657
85311,669,185316,657
85312,669,185317,657
85313,663,185318,663
85314,662,185319,663
85315,663,185320,664
85316,663,185321,657
85317,663,185322,657
85318,663,185323,657
85319,663,185324,657
85320,669,185325,657
85321,669,185326,657
85322,669,185327,657
85323,669,185328,663
85324,663,185329,664
85325,663,185330,663
85326,663,185331,663
85327,662,185332,657
85328,663,185333,657
85329,663,185334,658
85330,666,185335,657
85331,669,185336,657
85332,669,185337,657
85333,669,185338,657
85334,663,185339,663
85335,663,185340,663
85336,663,185341,663
85337,663,185342,663
85338,663,185343,657
85339,662,185344,657
85340,663,185345,657
85341,669,185346,657
85342,669,185347,658
85343,669,185348,657
85344,669,185349,657
85345,663,185350,663
85346,662,185351,663
85347,662,185352,663
85348,663,185353,658
85349,663,185354,657
85350,663,185355,657
85351,662,185356,657
85352,669,185357,658
85353,668,185358,657
85354,668,185359,657
85355,669,185360,663
85356,663,185361,663
85357,663,185362,664
85358,663,185363,663
85359,663,185364,657
85360,663,185365,657
85361,663,185366,657
85362,665,185367,658
85363,669,185368,657
85364,669,185369,657
85365,693,185370,657
85366,663,185371,663
85367,663,185372,663
85368,663,185373,663
85369,663,185374,663
85370,662,185375,657
85371,662,185376,657
85372,663,185377,657
85373,668,185378,657
85374,668,185379,657
85375,669,185380,657
85376,669,185381,657
85377,663,185382,663
85378,662,185383,663
85379,663,185384,664
85380,663,185385,657
85381,663,185386,657
85382,663,185387,657
85383,663,185388,657
85384,669,185389,657
85385,669,185390,657
85386,669,185391,657
85387,669,185392,663
85388,662,185393,663
85389,663,185394,663
85390,663,185395,663
85391,662,185396,657
85392,663,185397,657
85393,663,185398,657
85394,665,185399,657
85395,669,185400,657
85396,669,185401,657
85397,693,185402,657
85398,663,185403,663
85399,663,185404,663
85400,663,185405,663
85401,663,185406,664
85402,662,185407,657
85403,663,185408,658
85404,662,185409,657
85405,669,185410,658
85406,669,185411,658
85407,669,185412,658
85408,669,185413,657
85409,663,185414,663
85410,663,185415,664
85411,663,185416,664
85412,663,185417,657
85413,663,185418,657
85414,663,185419,657
85415,663,185420,658
85416,669,185421,657
85417,669,185422,657
85418,669,185423,657
85419,669,185424,663
85420,662,185425,663
85421,663,185426,663
85422,662,185427,663
85423,663,185428,657
85424,663,185429,657
85425,662,185430,657
85426,666,185431,657
85427,668,185432,657
85428,669,185433,657
85429,694,185434,657
85430,662,185435,663
85431,663,185436,663
85432,663,185437,663
85433,662,185438,664
85434,663,185439,657
85435,663,185440,657
85436,663,185441,657
85437,669,185442,658
85438,669,185443,657
85439,669,185444,657
85440,669,185445,657
85441,663,185446,663
85442,663,185447,663
85443,663,185448,663
85444,663,185449,657
85445,663,185450,658
85446,663,185451,657
85447,662,185452,657
85448,669,185453,657
85449,669,185454,657
85450,669,185455,657
85451,669,185456,663
85452,663,185457,663
85453,662,185458,664
85454,663,185459,663
85455,662,185460,657
85456,662,185461,657
85457,663,185462,657
85458,666,185463,658
85459,669,185464,657
85460,668,185465,658
85461,693,185466,657
85462,663,185467,663
85463,663,185468,663
85464,662,185469,663
85465,662,185470,663
85466,663,185471,657
85467,663,185472,657
85468,663,185473,657
85469,669,185474,657
85470,669,185475,657
85471,669,185476,657
85472,669,185477,657
85473,663,185478,663
85474,663,185479,663
85475,663,185480,663
85476,663,185481,657
85477,663,185482,657
85478,663,185483,657
85479,663,185484,657
85480,669,185485,658
85481,669,185486,657
85482,669,185487,657
85483,669,185488,663
85484,663,185489,663
85485,662,185490,663
85486,663,185491,663
85487,662,185492,657
85488,663,185493,657
85489,663,185494,657
85490,666,185495,657
85491,669,185496,657
85492,669,185497,657
85493,693,185498,657
85494,663,185499,663
85495,663,185500,663
85496,663,185501,663
85497,662,185502,663
85498,663,185503,658
85499,662,185504,657
85500,663,185505,657
85501,669,185506,658
85502,669,185507,657
85503,669,185508,657
85504,669,185509,658
85505,663,185510,663
85506,663,185511,663
85507,663,185512,664
85508,663,185513,657
85509,662,185514,657
85510,663,185515,657
85511,663,185516,657
85512,669,185517,658
85513,669,185518,657
85514,669,185519,657
85515,669,185520,663
85516,663,185521,664
85517,663,185522,663
85518,662,185523,663
85519,663,185524,657
85520,663,185525,657
85521,662,185526,657
85522,665,185527,657
85523,669,185528,657
85524,669,185529,657
85525,693,185530,657
85526,662,185531,664
85527,663,185532,664
85528,663,185533,663
85529,663,185534,664
85530,663,185535,658
85531,663,185536,657
85532,663,185537,657
85533,669,185538,657
85534,669,185539,658
85535,669,185540,657
85536,669,185541,657
85537,663,185542,664
85538,663,185543,663
85539,663,185544,663
85540,663,185545,658
85541,663,185546,657
85542,663,185547,657
85543,663,185548,657
85544,669,185549,657
85545,669,185550,657
85546,669,185551,657
85547,669,185552,663
85548,663,185553,663
85549,663,185554,663
85550,663,185555,663
85551,663,185556,658
85552,663,185557,657
85553,663,185558,657
85554,666,185559,657
85555,669,185560,657
85556,669,185561,657
85557,693,185562,658
85558,663,185563,663
85559,662,185564,663
85560,663,185565,663
85561,663,185566,663
85562,663,185567,657
85563,663,185568,657
85564,663,185569,657
85565,668,185570,657
85566,668,185571,657
85567,669,185572,657
85568,669,185573,658
85569,662,185574,663
85570,662,185575,663
85571,663,185576,663
85572,663,185577,657
85573,662,185578,657
85574,663,185579,657
85575,663,185580,657
85576,669,185581,657
85577,669,185582,657
85578,669,185583,657
85579,669,185584,663
85580,663,185585,663
85581,663,185586,663
85582,662,185587,663
85583,663,185588,657
85584,663,185589,657
85585,662,185590,657
85586,665,185591,657
85587,669,185592,657
85588,669,185593,657
85589,693,185594,657
85590,663,185595,663
85591,663,185596,663
85592,663,185597,663
85593,663,185598,663
85594,663,185599,657
85595,663,185600,658
85596,662,185601,658
85597,669,185602,657
85598,669,185603,657
85599,669,185604,658
85600,669,185605,657
85601,662,185606,663
85602,663,185607,663
85603,662,185608,663
85604,663,185609,657
85605,662,185610,657
85606,663,185611,658
85607,662,185612,657
85608,669,185613,657
85609,669,185614,657
85610,669,185615,657
85611,668,185616,663
85612,663,185617,664
85613,663,185618,663
85614,663,185619,663
85615,662,185620,657
85616,663,185621,657
85617,663,185622,657
85618,666,185623,657
85619,669,185624,657
85620,669,185625,657
85621,693,185626,657
85622,662,185627,663
85623,663,185628,663
85624,663,185629,663
85625,663,185630,664
85626,663,185631,657
85627,663,185632,658
85628,663,185633,657
85629,669,185634,657
85630,669,185635,657
85631,669,185636,657
85632,669,185637,657
85633,662,185638,663
85634,662,185639,663
85635,663,185640,663
85636,663,185641,657
85637,662,185642,657
85638,663,185643,657
85639,663,185644,658
85640,669,185645,657
85641,668,185646,658
85642,669,185647,657
85643,669,185648,663
85644,662,185649,663
85645,663,185650,663
85646,663,185651,664
85647,662,185652,657
85648,663,185653,657
85649,663,185654,658
85650,666,185655,657
85651,669,185656,657
85652,669,185657,658
85653,693,185658,657
85654,663,185659,664
85655,663,185660,663
85656,663,185661,663
85657,662,185662,664
85658,663,185663,657
85659,663,185664,657
85660,663,185665,657
85661,669,185666,657
85662,669,185667,657
85663,669,185668,657
85664,669,185669,657
85665,663,185670,663
85666,663,185671,663
85667,663,185672,663
85668,662,185673,657
85669,662,185674,657
85670,663,185675,657
85671,662,185676,657
85672,669,185677,657
85673,669,185678,658
85674,669,185679,657
85675,669,185680,663
85676,663,185681,664
85677,663,185682,663
85678,663,185683,663
85679,663,185684,657
85680,663,185685,657
85681,663,185686,657
85682,665,185687,657
85683,669,185688,657
85684,669,185689,657
85685,693,185690,657
85686,662,185691,663
85687,663,185692,663
85688,663,185693,664
85689,687,185694,663
85690,687,185695,657
85691,663,185696,657
85692,663,185697,657
85693,668,185698,658
85694,669,185699,657
85695,669,185700,657
85696,668,185701,657
85697,663,185702,663
85698,663,185703,663
85699,663,185704,663
85700,663,185705,657
85701,663,185706,657
85702,663,185707,657
85703,663,185708,658
85704,669,185709,657
85705,669,185710,657
85706,669,185711,657
85707,668,185712,663
85708,663,185713,664
85709,662,185714,663
85710,663,185715,663
85711,663,185716,658
85712,663,185717,657
85713,663,185718,657
85714,666,185719,657
85715,669,185720,657
85716,669,185721,657
85717,693,185722,657
85718,663,185723,663
85719,663,185724,663
85720,663,185725,663
85721,662,185726,663
85722,662,185727,657
85723,663,185728,657
85724,663,185729,657
85725,669,185730,657
85726,669,185731,657
85727,669,185732,657
85728,669,185733,657
85729,663,185734,664
85730,663,185735,663
85731,663,185736,663
85732,663,185737,658
85733,662,185738,657
85734,663,185739,657
85735,662,185740,657
85736,668,185741,657
85737,668,185742,657
85738,669,185743,658
85739,669,185744,663
85740,663,185745,663
85741,663,185746,663
85742,663,185747,663
85743,663,185748,657
85744,687,185749,657
85745,663,185750,657
85746,665,185751,658
85747,668,185752,657
85748,669,185753,657
85749,693,185754,657
85750,662,185755,663
85751,663,185756,663
85752,662,185757,663
85753,663,185758,663
85754,663,185759,657
85755,662,185760,657
85756,662,185761,657
85757,668,185762,657
85758,669,185763,657
85759,669,185764,657
85760,669,185765,658
85761,662,185766,663
85762,662,185767,664
85763,663,185768,663
85764,663,185769,657
85765,663,185770,658
85766,663,185771,658
85767,663,185772,657
85768,669,185773,657
85769,669,185774,657
85770,669,185775,657
85771,669,185776,663
85772,663,185777,663
85773,662,185778,663
85774,663,185779,663
85775,662,185780,657
85776,663,185781,657
85777,663,185782,657
85778,665,185783,657
85779,669,185784,657
85780,669,185785,658
85781,693,185786,657
85782,662,185787,663
85783,663,185788,663
85784,663,185789,663
85785,663,185790,664
85786,663,185791,657
85787,663,185792,657
85788,663,185793,657
85789,668,185794,657
85790,669,185795,657
85791,669,185796,657
85792,669,185797,657
85793,663,185798,663
85794,662,185799,664
85795,663,185800,663
85796,663,185801,658
85797,662,185802,657
85798,663,185803,657
85799,662,185804,657
85800,669,185805,657
85801,669,185806,657
85802,669,185807,657
85803,669,185808,663
85804,663,185809,663
85805,663,185810,664
85806,687,185811,663
85807,662,185812,657
85808,662,185813,657
85809,663,185814,657
85810,665,185815,657
85811,669,185816,658
85812,668,185817,657
85813,693,185818,657
85814,663,185819,664
85815,662,185820,663
85816,662,185821,663
85817,662,185822,663
85818,662,185823,657
85819,663,185824,657
85820,663,185825,657
85821,668,185826,657
85822,668,185827,657
85823,669,185828,657
85824,669,185829,658
85825,663,185830,664
85826,662,185831,663
85827,662,185832,663
85828,663,185833,658
85829,663,185834,657
85830,663,185835,657
85831,662,185836,658
85832,669,185837,658
85833,669,185838,658
85834,669,185839,657
85835,669,185840,663
85836,663,185841,663
85837,662,185842,663
85838,663,185843,663
85839,663,185844,657
85840,663,185845,657
85841,663,185846,657
85842,665,185847,657
85843,668,185848,657
85844,668,185849,657
85845,693,185850,657
85846,663,185851,663
85847,663,185852,663
85848,662,185853,663
85849,663,185854,663
85850,662,185855,657
85851,663,185856,657
85852,663,185857,657
85853,669,185858,658
85854,669,185859,657
85855,669,185860,657
85856,669,185861,657
85857,662,185862,663
85858,663,185863,663
85859,662,185864,663
85860,662,185865,657
85861,663,185866,657
85862,663,185867,657
85863,687,185868,657
85864,669,185869,657
85865,669,185870,657
85866,669,185871,657
85867,668,185872,663
85868,663,185873,663
85869,663,185874,664
85870,663,185875,663
85871,663,185876,657
85872,663,185877,657
85873,663,185878,657
85874,665,185879,657
85875,693,185880,657
85876,693,185881,657
85877,693,185882,657
85878,662,185883,663
85879,662,185884,663
85880,663,185885,663
85881,663,185886,664
85882,663,185887,657
85883,663,185888,657
85884,663,185889,657
85885,669,185890,657
85886,669,185891,658
85887,669,185892,657
85888,669,185893,657
85889,663,185894,663
85890,663,185895,663
85891,663,185896,664
85892,663,185897,657
85893,663,185898,657
85894,663,185899,658
85895,663,185900,657
85896,669,185901,657
85897,669,185902,657
85898,668,185903,657
85899,669,185904,663
85900,663,185905,663
85901,662,185906,663
85902,663,185907,664
85903,663,185908,657
85904,662,185909,657
85905,663,185910,657
85906,665,185911,657
85907,669,185912,657
85908,669,185913,657
85909,693,185914,657
85910,662,185915,663
85911,662,185916,663
85912,663,185917,664
85913,663,185918,663
85914,663,185919,657
85915,662,185920,658
85916,687,185921,657
85917,669,185922,657
85918,668,185923,657
85919,669,185924,657
85920,669,185925,658
85921,663,185926,663
85922,663,185927,663
85923,663,185928,664
85924,663,185929,657
85925,663,185930,657
85926,663,185931,657
85927,663,185932,657
85928,669,185933,658
85929,669,185934,657
85930,669,185935,657
85931,669,185936,663
85932,662,185937,663
85933,663,185938,663
85934,663,185939,663
85935,663,185940,657
85936,663,185941,658
85937,663,185942,657
85938,665,185943,657
85939,668,185944,657
85940,669,185945,657
85941,693,185946,658
85942,663,185947,663
85943,663,185948,663
85944,663,185949,664
85945,663,185950,663
85946,662,185951,657
85947,663,185952,657
85948,663,185953,658
85949,668,185954,658
85950,669,185955,657
85951,669,185956,657
85952,669,185957,657
85953,663,185958,663
85954,663,185959,663
85955,663,185960,663
85956,663,185961,658
85957,662,185962,657
85958,663,185963,657
85959,663,185964,657
85960,669,185965,657
85961,668,185966,657
85962,669,185967,658
85963,669,185968,663
85964,663,185969,664
85965,662,185970,664
85966,663,185971,663
85967,663,185972,657
85968,662,185973,657
85969,663,185974,657
85970,665,185975,657
85971,669,185976,658
85972,669,185977,657
85973,693,185978,658
85974,663,185979,663
85975,663,185980,664
85976,663,185981,663
85977,663,185982,664
85978,663,185983,658
85979,663,185984,657
85980,663,185985,657
85981,669,185986,657
85982,669,185987,657
85983,669,185988,658
85984,669,185989,657
85985,663,185990,664
85986,663,185991,663
85987,663,185992,664
85988,663,185993,657
85989,663,185994,657
85990,663,185995,657
85991,662,185996,657
85992,693,185997,658
85993,669,185998,657
85994,669,185999,657
85995,669,186000,664
85996,663,186001,663
85997,663,186002,663
85998,663,186003,664
85999,663,186004,658
86000,663,186005,657
86001,663,186006,657
86002,665,186007,658
86003,669,186008,657
86004,669,186009,657
86005,693,186010,658
86006,663,186011,663
86007,662,186012,664
86008,663,186013,663
86009,663,186014,663
86010,663,186015,657
86011,662,186016,658
86012,663,186017,657
86013,669,186018,657
86014,669,186019,657
86015,668,186020,657
86016,669,186021,658
86017,662,186022,664
86018,662,186023,663
86019,663,186024,663
86020,663,186025,657
86021,663,186026,657
86022,663,186027,657
86023,663,186028,657
86024,669,186029,657
86025,669,186030,657
86026,669,186031,657
86027,669,186032,663
86028,662,186033,663
86029,663,186034,664
86030,663,186035,663
86031,663,186036,657
86032,663,186037,658
86033,663,186038,657
86034,666,186039,657
86035,669,186040,657
86036,669,186041,657
86037,694,186042,657
86038,663,186043,663
86039,663,186044,663
86040,663,186045,663
86041,663,186046,664
86042,663,186047,657
86043,663,186048,658
86044,663,186049,657
86045,669,186050,657
86046,669,186051,658
86047,669,186052,657
86048,668,186053,658
86049,663,186054,663
86050,663,186055,663
86051,663,186056,664
86052,663,186057,657
86053,663,186058,657
86054,662,186059,657
86055,663,186060,657
86056,669,186061,657
86057,669,186062,657
86058,669,186063,657
86059,669,186064,663
86060,662,186065,663
86061,663,186066,663
86062,663,186067,663
86063,663,186068,657
86064,662,186069,657
86065,663,186070,657
86066,665,186071,657
86067,669,186072,657
86068,668,186073,657
86069,693,186074,657
86070,663,186075,664
86071,663,186076,663
86072,662,186077,663
86073,663,186078,663
86074,662,186079,658
86075,663,186080,657
86076,662,186081,657
86077,669,186082,657
86078,669,186083,657
86079,669,186084,658
86080,669,186085,657
86081,663,186086,663
86082,663,186087,664
86083,663,186088,664
86084,662,186089,657
86085,663,186090,657
86086,662,186091,657
86087,663,186092,657
86088,669,186093,657
86089,669,186094,657
86090,669,186095,657
86091,669,186096,664
86092,663,186097,664
86093,663,186098,663
86094,663,186099,664
86095,663,186100,657
86096,663,186101,657
86097,663,186102,657
86098,665,186103,658
86099,669,186104,657
86100,669,186105,657
86101,693,186106,657
86102,663,186107,663
86103,663,186108,664
86104,663,186109,664
86105,663,186110,664
86106,663,186111,657
86107,662,186112,658
86108,662,186113,658
86109,669,186114,657
86110,669,186115,657
86111,669,186116,657
86112,669,186117,657
86113,663,186118,664
86114,663,186119,663
86115,663,186120,664
86116,663,186121,657
86117,663,186122,657
86118,663,186123,657
86119,663,186124,657
86120,669,186125,658
86121,669,186126,658
86122,669,186127,657
86123,669,186128,663
86124,663,186129,663
86125,663,186130,664
86126,663,186131,664
86127,663,186132,657
86128,663,186133,657
86129,663,186134,657
86130,665,186135,657
86131,669,186136,657
86132,669,186137,657
86133,693,186138,657
86134,663,186139,663
86135,663,186140,663
86136,663,186141,663
86137,663,186142,664
86138,663,186143,657
86139,663,186144,657
86140,663,186145,658
86141,669,186146,657
86142,669,186147,657
86143,669,186148,657
86144,669,186149,657
86145,663,186150,663
86146,662,186151,663
86147,663,186152,663
86148,663,186153,657
86149,663,186154,657
86150,663,186155,658
86151,662,186156,657
86152,668,186157,657
86153,669,186158,657
86154,669,186159,657
