index,[2023-01-11 16:25:47.508] Ultrasonic Sensor Data Capture Start,index,[2023-01-11 16:25:47.508] Ultrasonic Sensor Data Capture Start
60077,3637,160082.0,4251.0
60078,3656,160083.0,4243.0
60079,3606,160084.0,6807.0
60080,3631,160085.0,6845.0
60081,3656,160086.0,5450.0
60082,3581,160087.0,4251.0
60083,3532,160088.0,6085.0
60084,3587,160089.0,4175.0
60085,3662,160090.0,6832.0
60086,3662,160091.0,6814.0
60087,3637,160092.0,5798.0
60088,3606,160093.0,6418.0
60089,3656,160094.0,4245.0
60090,3655,160095.0,6807.0
60091,3631,160096.0,6814.0
60092,3606,160097.0,5774.0
60093,3662,160098.0,6788.0
60094,3612,160099.0,6489.0
60095,3662,160100.0,6815.0
60096,3661,160101.0,6072.0
60097,3631,160102.0,6064.0
60098,3655,160103.0,4276.0
60099,3656,160104.0,4293.0
60100,3681,160105.0,6712.0
60101,3631,160106.0,4276.0
60102,3661,160107.0,6832.0
60103,3637,160108.0,6864.0
60104,3687,160109.0,5678.0
60105,3662,160110.0,6520.0
60106,3656,160111.0,4270.0
60107,3680,160112.0,6782.0
60108,3656,160113.0,6864.0
60109,3655,160114.0,5648.0
60110,3680,160115.0,6590.0
60111,3661,160116.0,4270.0
60112,3687,160117.0,6782.0
60113,3662,160118.0,6864.0
60114,3687,160119.0,5624.0
60115,3631,160120.0,4227.0
60116,3681,160121.0,4167.0
60117,3681,160122.0,6754.0
60118,3656,160123.0,6845.0
60119,3680,160124.0,5752.0
60120,3681,160125.0,4122.0
60121,3686,160126.0,4244.0
60122,3686,160127.0,6730.0
60123,3687,160128.0,4276.0
60124,3656,160129.0,6837.0
60125,3581,160130.0,5629.0
60126,3606,160131.0,4248.0
60127,3606,160132.0,6086.0
60128,3656,160133.0,4325.0
60129,3681,160134.0,4293.0
60130,3662,160135.0,6807.0
60131,3662,160136.0,6839.0
60132,3637,160137.0,4620.0
60133,3656,160138.0,4270.0
60134,3681,160139.0,6757.0
60135,3681,160140.0,6814.0
60136,3680,160141.0,5874.0
60137,3680,160142.0,6571.0
60138,3680,160143.0,4221.0
60139,3687,160144.0,6782.0
60140,3637,160145.0,6839.0
60141,3638,160146.0,5673.0
60142,3637,160147.0,4196.0
60143,3656,160148.0,6008.0
60144,3656,160149.0,4270.0
60145,3656,160150.0,6403.0
60146,3630,160151.0,4251.0
60147,3631,160152.0,6056.0
60148,3637,160153.0,4175.0
60149,3662,160154.0,6832.0
60150,3711,160155.0,4698.0
60151,3662,160156.0,6814.0
60152,3631,160157.0,5149.0
60153,3631,160158.0,6738.0
60154,3656,160159.0,4252.0
60155,3681,160160.0,6763.0
60156,3655,160161.0,4300.0
60157,3686,160162.0,5518.0
60158,3662,160163.0,4270.0
60159,3662,160164.0,6035.0
60160,3662,160165.0,4270.0
60161,3655,160166.0,6470.0
60162,3631,160167.0,6042.0
60163,3681,160168.0,4198.0
60164,3656,160169.0,6782.0
60165,3631,160170.0,4721.0
60166,3662,160171.0,6839.0
60167,3662,160172.0,5100.0
60168,3686,160173.0,4524.0
60169,3687,160174.0,6865.0
60170,3681,160175.0,4301.0
60171,3681,160176.0,5489.0
60172,3656,160177.0,4270.0
60173,3656,160178.0,6782.0
60174,3656,160179.0,4722.0
60175,3636,160180.0,6765.0
60176,3637,160181.0,6815.0
60177,3612,160182.0,5623.0
60178,3612,160183.0,4246.0
60179,3631,160184.0,5959.0
60180,3606,160185.0,4175.0
60181,3656,160186.0,4293.0
60182,3631,160187.0,6812.0
60183,3631,160188.0,6768.0
60184,3631,160189.0,5478.0
60185,3661,160190.0,4251.0
60186,3561,160191.0,5933.0
60187,3662,160192.0,4270.0
60188,3680,160193.0,6596.0
60189,3656,160194.0,5966.0
60190,3656,160195.0,4173.0
60191,3680,160196.0,6907.0
60192,3681,160197.0,6790.0
60193,3681,160198.0,5399.0
60194,3662,160199.0,4200.0
60195,3662,160200.0,5940.0
60196,3637,160201.0,6815.0
60197,3656,160202.0,6218.0
60198,3631,160203.0,6023.0
60199,3556,160204.0,4276.0
60200,3532,160205.0,6059.0
60201,3557,160206.0,4251.0
60202,3556,160207.0,6477.0
60203,3588,160208.0,6092.0
60204,3612,160209.0,4247.0
60205,3563,160210.0,6806.0
60206,3587,160211.0,5793.0
60207,3631,160212.0,4349.0
60208,3631,160213.0,6012.0
60209,3606,160214.0,6503.0
60210,3606,160215.0,4248.0
60211,3630,160216.0,5889.0
60212,3562,160217.0,4276.0
60213,3637,160218.0,6639.0
60214,3637,160219.0,4301.0
60215,3681,160220.0,5807.0
60216,3680,160221.0,4227.0
60217,3680,160222.0,6862.0
60218,3680,160223.0,4552.0
60219,3656,160224.0,5271.0
60220,3681,160225.0,4227.0
60221,3686,160226.0,4292.0
60222,3687,160227.0,5891.0
60223,3662,160228.0,4325.0
60224,3662,160229.0,4269.0
60225,3655,160230.0,6756.0
60226,3680,160231.0,6787.0
60227,3680,160232.0,5949.0
60228,3681,160233.0,6744.0
60229,3656,160234.0,4077.0
60230,3612,160235.0,4269.0
60231,3612,160236.0,6762.0
60232,3636,160237.0,5841.0
60233,3637,160238.0,6420.0
60234,3680,160239.0,6815.0
60235,3680,160240.0,5843.0
60236,3680,160241.0,6717.0
60237,3681,160242.0,6840.0
60238,3655,160243.0,5894.0
60239,3585,160244.0,6695.0
60240,3686,160245.0,6769.0
60241,3637,160246.0,5892.0
60242,3686,160247.0,6369.0
60243,3655,160248.0,6694.0
60244,3655,160249.0,4277.0
60245,3680,160250.0,4238.0
60246,3655,160251.0,5959.0
60247,3656,160252.0,4199.0
60248,3681,160253.0,6858.0
60249,3662,160254.0,4301.0
60250,3637,160255.0,6762.0
60251,3637,160256.0,5647.0
60252,3680,160257.0,4199.0
60253,3579,160258.0,5935.0
60254,3656,160259.0,4199.0
60255,3656,160260.0,6646.0
60256,3655,160261.0,5893.0
60257,3656,160262.0,4218.0
60258,3687,160263.0,6779.0
60259,3662,160264.0,5914.0
60260,3662,160265.0,4193.0
60261,3656,160266.0,6581.0
60262,3656,160267.0,4175.0
60263,3631,160268.0,6805.0
60264,3656,160269.0,5764.0
60265,3680,160270.0,4224.0
60266,3655,160271.0,6675.0
60267,3661,160272.0,4295.0
60268,3539,160273.0,5804.0
60269,3662,160274.0,4276.0
60270,3706,160275.0,6857.0
60271,3655,160276.0,4252.0
60272,3557,160277.0,4269.0
60273,3606,160278.0,6033.0
60274,3557,160279.0,4176.0
60275,3581,160280.0,6780.0
60276,3563,160281.0,6788.0
60277,3662,160282.0,6763.0
60278,3686,160283.0,6738.0
60279,3680,160284.0,6745.0
60280,3656,160285.0,6769.0
60281,3681,160286.0,5994.0
60282,3656,160287.0,6167.0
60283,3680,160288.0,4175.0
60284,3656,160289.0,6754.0
60285,3637,160290.0,6864.0
60286,3637,160291.0,4270.0
60287,3637,160292.0,6730.0
60288,3681,160293.0,6762.0
60289,3681,160294.0,6763.0
60290,3681,160295.0,6738.0
60291,3656,160296.0,6738.0
60292,3656,160297.0,4295.0
60293,3656,160298.0,6780.0
60294,3637,160299.0,6788.0
60295,3637,160300.0,6739.0
60296,3637,160301.0,5998.0
60297,3662,160302.0,6465.0
60298,3656,160303.0,4252.0
60299,3631,160304.0,6029.0
60300,3656,160305.0,4251.0
60301,3631,160306.0,6380.0
60302,3656,160307.0,6763.0
60303,3612,160308.0,6299.0
60304,3662,160309.0,6044.0
60305,3637,160310.0,4200.0
60306,3662,160311.0,6786.0
60307,3656,160312.0,6793.0
60308,3656,160313.0,5868.0
60309,3656,160314.0,6369.0
60310,3656,160315.0,6821.0
60311,3656,160316.0,5967.0
60312,3656,160317.0,6192.0
60313,3662,160318.0,4176.0
60314,3687,160319.0,6780.0
60315,3613,160320.0,6763.0
60316,3656,160321.0,4320.0
60317,3656,160322.0,5777.0
60318,3656,160323.0,6686.0
60319,3681,160324.0,4225.0
60320,3681,160325.0,6781.0
60321,3680,160326.0,4251.0
60322,3687,160327.0,6737.0
60323,3662,160328.0,6768.0
60324,3612,160329.0,5896.0
60325,3656,160330.0,6292.0
60326,3655,160331.0,6696.0
60327,3631,160332.0,6475.0
60328,3656,160333.0,5942.0
60329,3681,160334.0,4200.0
60330,3656,160335.0,4263.0
60331,3687,160336.0,6756.0
60332,3687,160337.0,6764.0
60333,3612,160338.0,5823.0
60334,3681,160339.0,6787.0
60335,3655,160340.0,6640.0
60336,3631,160341.0,5974.0
60337,3681,160342.0,6667.0
60338,3681,160343.0,6769.0
60339,3656,160344.0,6020.0
60340,3687,160345.0,6241.0
60341,3687,160346.0,4301.0
60342,3687,160347.0,4263.0
60343,3662,160348.0,6832.0
60344,3656,160349.0,6763.0
60345,3680,160350.0,5823.0
60346,3656,160351.0,6763.0
60347,3681,160352.0,6521.0
60348,3656,160353.0,6046.0
60349,3612,160354.0,4276.0
60350,3662,160355.0,6278.0
60351,3686,160356.0,4252.0
60352,3681,160357.0,6838.0
60353,3656,160358.0,4276.0
60354,3680,160359.0,4237.0
60355,3606,160360.0,4292.0
60356,3631,160361.0,6824.0
60357,3606,160362.0,6864.0
60358,3686,160363.0,5623.0
60359,3662,160364.0,6787.0
60360,3662,160365.0,6789.0
60361,3661,160366.0,5750.0
60362,3656,160367.0,6661.0
60363,3631,160368.0,6664.0
60364,3631,160369.0,6840.0
60365,3656,160370.0,5976.0
60366,3631,160371.0,6240.0
60367,3636,160372.0,4271.0
60368,3637,160373.0,6354.0
60369,3662,160374.0,6839.0
60370,3686,160375.0,6047.0
60371,3655,160376.0,6170.0
60372,3655,160377.0,4325.0
60373,3656,160378.0,4244.0
60374,3656,160379.0,6832.0
60375,3631,160380.0,5781.0
60376,3680,160381.0,4245.0
60377,3637,160382.0,4268.0
60378,3637,160383.0,6838.0
60379,3662,160384.0,4276.0
60380,3680,160385.0,6863.0
60381,3606,160386.0,4626.0
60382,3681,160387.0,4300.0
60383,3656,160388.0,4236.0
60384,3655,160389.0,3706.0
60385,3655,160390.0,4192.0
60386,3662,160391.0,4731.0
60387,3662,160392.0,4090.0
60388,3613,160393.0,6715.0
60389,3656,160394.0,6748.0
60390,3655,160395.0,5921.0
60391,3681,160396.0,6467.0
60392,3631,160397.0,4252.0
60393,3656,160398.0,6179.0
60394,3656,160399.0,4276.0
60395,3662,160400.0,5983.0
60396,3561,160401.0,4175.0
60397,3662,160402.0,6649.0
60398,3680,160403.0,4275.0
60399,3680,160404.0,5755.0
60400,3681,160405.0,4226.0
60401,3656,160406.0,6732.0
60402,3555,160407.0,4175.0
60403,3680,160408.0,4142.0
60404,3662,160409.0,6812.0
60405,3687,160410.0,6747.0
60406,3561,160411.0,4301.0
60407,3561,160412.0,5544.0
60408,3680,160413.0,4120.0
60409,3681,160414.0,4192.0
60410,3656,160415.0,6760.0
60411,3656,160416.0,6770.0
60412,3681,160417.0,5893.0
60413,3687,160418.0,6292.0
60414,3662,160419.0,4276.0
60415,3662,160420.0,6330.0
60416,3662,160421.0,4125.0
60417,3656,160422.0,6446.0
60418,3656,160423.0,6043.0
60419,3631,160424.0,4098.0
60420,3656,160425.0,4142.0
60421,3656,160426.0,4268.0
60422,3662,160427.0,4091.0
60423,3661,160428.0,4066.0
60424,3687,160429.0,6791.0
60425,3637,160430.0,6014.0
60426,3631,160431.0,6194.0
60427,3656,160432.0,4150.0
60428,3656,160433.0,6837.0
60429,3655,160434.0,4276.0
60430,3681,160435.0,4161.0
60431,3637,160436.0,6831.0
60432,3662,160437.0,6840.0
60433,3637,160438.0,5970.0
60434,3662,160439.0,6695.0
60435,3656,160440.0,6845.0
60436,3606,160441.0,5966.0
60437,3631,160442.0,6068.0
60438,3655,160443.0,4125.0
60439,3656,160444.0,6831.0
60440,3656,160445.0,6814.0
60441,3661,160446.0,4270.0
60442,3661,160447.0,5752.0
60443,3587,160448.0,4251.0
60444,3631,160449.0,6857.0
60445,3630,160450.0,6814.0
60446,3656,160451.0,4300.0
60447,3656,160452.0,6837.0
60448,3656,160453.0,4175.0
60449,3655,160454.0,4286.0
60450,3662,160455.0,6755.0
60451,3637,160456.0,4276.0
60452,3612,160457.0,6807.0
60453,3656,160458.0,6839.0
60454,3579,160459.0,4325.0
60455,3656,160460.0,6857.0
60456,3655,160461.0,5701.0
60457,3655,160462.0,4151.0
60458,3656,160463.0,4167.0
60459,3662,160464.0,4637.0
60460,3662,160465.0,6722.0
60461,3637,160466.0,6738.0
60462,3656,160467.0,4199.0
60463,3655,160468.0,6832.0
60464,3631,160469.0,6815.0
60465,3556,160470.0,6019.0
60466,3581,160471.0,6769.0
60467,3532,160472.0,6719.0
60468,3539,160473.0,6117.0
60469,3661,160474.0,6067.0
60470,3662,160475.0,4150.0
60471,3680,160476.0,6780.0
60472,3680,160477.0,4199.0
60473,3681,160478.0,5803.0
60474,3681,160479.0,4301.0
60475,3656,160480.0,6007.0
60476,3631,160481.0,4200.0
60477,3662,160482.0,6530.0
60478,3661,160483.0,4169.0
60479,3662,160484.0,4293.0
60480,3662,160485.0,5940.0
60481,3561,160486.0,4199.0
60482,3656,160487.0,4287.0
60483,3656,160488.0,6832.0
60484,3655,160489.0,5732.0
60485,3655,160490.0,4193.0
60486,3637,160491.0,4167.0
60487,3687,160492.0,4186.0
60488,3662,160493.0,4217.0
60489,3662,160494.0,4241.0
60490,3680,160495.0,4266.0
60491,3656,160496.0,6739.0
60492,3631,160497.0,4167.0
60493,3606,160498.0,5928.0
60494,3656,160499.0,4166.0
60495,3637,160500.0,4311.0
60496,3662,160501.0,5976.0
60497,3637,160502.0,4210.0
60498,3662,160503.0,6597.0
60499,3631,160504.0,4349.0
60500,3680,160505.0,4317.0
60501,3631,160506.0,6831.0
60502,3631,160507.0,6743.0
60503,3631,160508.0,4174.0
60504,3631,160509.0,5906.0
60505,3662,160510.0,4125.0
60506,3561,160511.0,6676.0
60507,3662,160512.0,4174.0
60508,3656,160513.0,4136.0
60509,3656,160514.0,4167.0
60510,3631,160515.0,4066.0
60511,3631,160516.0,4115.0
60512,3655,160517.0,4234.0
60513,3631,160518.0,4265.0
60514,3637,160519.0,4294.0
60515,3662,160520.0,5919.0
60516,3612,160521.0,6580.0
60517,3633,160522.0,4241.0
60518,3656,160523.0,4290.0
60519,3631,160524.0,4261.0
60520,3656,160525.0,6848.0
60521,3631,160526.0,4292.0
60522,3656,160527.0,4286.0
60523,3637,160528.0,4318.0
60524,3561,160529.0,4020.0
60525,3662,160530.0,4143.0
60526,3680,160531.0,4090.0
60527,3631,160532.0,5947.0
60528,3606,160533.0,4167.0
60529,3655,160534.0,6630.0
60530,3631,160535.0,4167.0
60531,3655,160536.0,5849.0
60532,3662,160537.0,4141.0
60533,3662,160538.0,4262.0
60534,3637,160539.0,6799.0
60535,3637,160540.0,4276.0
60536,3655,160541.0,6832.0
60537,3630,160542.0,4276.0
60538,3631,160543.0,5909.0
60539,3631,160544.0,4175.0
60540,3631,160545.0,6524.0
60541,3637,160546.0,4175.0
60542,3662,160547.0,4292.0
60543,3687,160548.0,6757.0
60544,3662,160549.0,5765.0
60545,3631,160550.0,4124.0
60546,3656,160551.0,4117.0
60547,3656,160552.0,6736.0
60548,3655,160553.0,6846.0
60549,3631,160554.0,4276.0
60550,3662,160555.0,4293.0
60551,3637,160556.0,6857.0
60552,3661,160557.0,6839.0
60553,3612,160558.0,4325.0
60554,3631,160559.0,4312.0
60555,3656,160560.0,6832.0
60556,3656,160561.0,6865.0
60557,3656,160562.0,4294.0
60558,3656,160563.0,4342.0
60559,3637,160564.0,6837.0
60560,3662,160565.0,4301.0
60561,3661,160566.0,4318.0
60562,3637,160567.0,4311.0
60563,3656,160568.0,4114.0
60564,3655,160569.0,6824.0
60565,3631,160570.0,4275.0
60566,3656,160571.0,4292.0
60567,3656,160572.0,6807.0
60568,3655,160573.0,6839.0
60569,3612,160574.0,4300.0
60570,3612,160575.0,6755.0
60571,3539,160576.0,6864.0
60572,3612,160577.0,4224.0
60573,3631,160578.0,6832.0
60574,3631,160579.0,6839.0
60575,3631,160580.0,4300.0
60576,3631,160581.0,4293.0
60577,3631,160582.0,4311.0
60578,3637,160583.0,5976.0
60579,3561,160584.0,6766.0
60580,3637,160585.0,4402.0
60581,3656,160586.0,6730.0
60582,3555,160587.0,6813.0
60583,3631,160588.0,4276.0
60584,3681,160589.0,5853.0
60585,3656,160590.0,4270.0
60586,3655,160591.0,6406.0
60587,3662,160592.0,4150.0
60588,3561,160593.0,4262.0
60589,3612,160594.0,4268.0
60590,3680,160595.0,5932.0
60591,3656,160596.0,4191.0
60592,3630,160597.0,4262.0
60593,3656,160598.0,6824.0
60594,3631,160599.0,4275.0
60595,3656,160600.0,4293.0
60596,3661,160601.0,4293.0
60597,3662,160602.0,6773.0
60598,3637,160603.0,6814.0
60599,3636,160604.0,4300.0
60600,3656,160605.0,6731.0
60601,3655,160606.0,5911.0
60602,3631,160607.0,4223.0
60603,3631,160608.0,4317.0
60604,3656,160609.0,6739.0
60605,3637,160610.0,4174.0
60606,3662,160611.0,4262.0
60607,3661,160612.0,6782.0
60608,3612,160613.0,4275.0
60609,3631,160614.0,5797.0
60610,3631,160615.0,6686.0
60611,3656,160616.0,4150.0
60612,3656,160617.0,5859.0
60613,3655,160618.0,4199.0
60614,3662,160619.0,6674.0
60615,3637,160620.0,4175.0
60616,3662,160621.0,4318.0
60617,3637,160622.0,6788.0
60618,3656,160623.0,5814.0
60619,3532,160624.0,4248.0
60620,3680,160625.0,6551.0
60621,3656,160626.0,4150.0
60622,3655,160627.0,4317.0
60623,3661,160628.0,6838.0
60624,3637,160629.0,5758.0
60625,3687,160630.0,4325.0
60626,3687,160631.0,6507.0
60627,3656,160632.0,4150.0
60628,3656,160633.0,6176.0
60629,3655,160634.0,6381.0
60630,3656,160635.0,4251.0
60631,3681,160636.0,4293.0
60632,3631,160637.0,6782.0
60633,3662,160638.0,5790.0
60634,3560,160639.0,4174.0
60635,3662,160640.0,4143.0
60636,3656,160641.0,6838.0
60637,3656,160642.0,4325.0
60638,3656,160643.0,6838.0
60639,3680,160644.0,4251.0
60640,3631,160645.0,4237.0
60641,3631,160646.0,4292.0
60642,3637,160647.0,6805.0
60643,3561,160648.0,4325.0
60644,3587,160649.0,4268.0
60645,3633,160650.0,4292.0
60646,3606,160651.0,6730.0
60647,3532,160652.0,4324.0
60648,3630,160653.0,4618.0
60649,3631,160654.0,4192.0
60650,3656,160655.0,6730.0
60651,3686,160656.0,4301.0
60652,3560,160657.0,5772.0
60653,3662,160658.0,6685.0
60654,3655,160659.0,6492.0
60655,3631,160660.0,4224.0
60656,3681,160661.0,6246.0
60657,3655,160662.0,6242.0
60658,3555,160663.0,4174.0
60659,3656,160664.0,6256.0
60660,3587,160665.0,4174.0
60661,3538,160666.0,6229.0
60662,3538,160667.0,4199.0
60663,3538,160668.0,6198.0
60664,3606,160669.0,4151.0
60665,3606,160670.0,5887.0
60666,3532,160671.0,4373.0
60667,3606,160672.0,6502.0
60668,3532,160673.0,4245.0
60669,3563,160674.0,5857.0
60670,3562,160675.0,4150.0
60671,3562,160676.0,6933.0
60672,3538,160677.0,4276.0
60673,3538,160678.0,4293.0
60674,3656,160679.0,5959.0
60675,3656,160680.0,4275.0
60676,3656,160681.0,6396.0
60677,3655,160682.0,4276.0
60678,3662,160683.0,5863.0
60679,3636,160684.0,4223.0
60680,3662,160685.0,6856.0
60681,3637,160686.0,5944.0
60682,3680,160687.0,4248.0
60683,3656,160688.0,6579.0
60684,3656,160689.0,4270.0
60685,3656,160690.0,5881.0
60686,3680,160691.0,4294.0
60687,3661,160692.0,5958.0
60688,3662,160693.0,4174.0
60689,3661,160694.0,6526.0
60690,3637,160695.0,4300.0
60691,3630,160696.0,5779.0
60692,3655,160697.0,4220.0
60693,3656,160698.0,5982.0
60694,3655,160699.0,4144.0
60695,3655,160700.0,6504.0
60696,3656,160701.0,4300.0
60697,3687,160702.0,5829.0
60698,3662,160703.0,4199.0
60699,3662,160704.0,6134.0
60700,3561,160705.0,6431.0
60701,3554,160706.0,4119.0
60702,3656,160707.0,4268.0
60703,3656,160708.0,6763.0
60704,3655,160709.0,5874.0
60705,3656,160710.0,4101.0
60706,3661,160711.0,4262.0
60707,3661,160712.0,6856.0
60708,3637,160713.0,5581.0
60709,3655,160714.0,4200.0
60710,3656,160715.0,6785.0
60711,3533,160716.0,5798.0
60712,3606,160717.0,6415.0
60713,3656,160718.0,4276.0
60714,3555,160719.0,6271.0
60715,3637,160720.0,6166.0
60716,3560,160721.0,4195.0
60717,3662,160722.0,6305.0
60718,3561,160723.0,4300.0
60719,3555,160724.0,6127.0
60720,3631,160725.0,4276.0
60721,3555,160726.0,6178.0
60722,3680,160727.0,4275.0
60723,3656,160728.0,5889.0
60724,3687,160729.0,4324.0
60725,3686,160730.0,6426.0
60726,3686,160731.0,5944.0
60727,3662,160732.0,4224.0
60728,3631,160733.0,6596.0
60729,3631,160734.0,6044.0
60730,3630,160735.0,4048.0
60731,3631,160736.0,6555.0
60732,3631,160737.0,6137.0
60733,3661,160738.0,4149.0
60734,3662,160739.0,6301.0
60735,3637,160740.0,6337.0
60736,3636,160741.0,4104.0
60737,3630,160742.0,6128.0
60738,3631,160743.0,6438.0
60739,3656,160744.0,4199.0
60740,3656,160745.0,6056.0
60741,3655,160746.0,4199.0
60742,3661,160747.0,6370.0
60743,3662,160748.0,6093.0
60744,3560,160749.0,4200.0
60745,3661,160750.0,6471.0
60746,3656,160751.0,4276.0
60747,3656,160752.0,5863.0
60748,3680,160753.0,4200.0
60749,3680,160754.0,6594.0
60750,3656,160755.0,5945.0
60751,3662,160756.0,4199.0
60752,3686,160757.0,6596.0
60753,3662,160758.0,5945.0
60754,3686,160759.0,4098.0
60755,3655,160760.0,4267.0
60756,3656,160761.0,6763.0
60757,3655,160762.0,5688.0
60758,3631,160763.0,4150.0
60759,3656,160764.0,4243.0
60760,3655,160765.0,6855.0
60761,3586,160766.0,5573.0
60762,3561,160767.0,6712.0
60763,3637,160768.0,6664.0
60764,3680,160769.0,6839.0
60765,3555,160770.0,5949.0
60766,3656,160771.0,6538.0
60767,3631,160772.0,6489.0
60768,3656,160773.0,6839.0
60769,3656,160774.0,6023.0
60770,3661,160775.0,6093.0
60771,3560,160776.0,4276.0
60772,3662,160777.0,6347.0
60773,3655,160778.0,6189.0
60774,3680,160779.0,4199.0
60775,3631,160780.0,6319.0
60776,3656,160781.0,6170.0
60777,3655,160782.0,4097.0
60778,3655,160783.0,4293.0
60779,3662,160784.0,6736.0
60780,3637,160785.0,5643.0
60781,3662,160786.0,6543.0
60782,3656,160787.0,6719.0
60783,3554,160788.0,5769.0
60784,3656,160789.0,6467.0
60785,3656,160790.0,6719.0
60786,3631,160791.0,5815.0
60787,3631,160792.0,6573.0
60788,3662,160793.0,6744.0
60789,3612,160794.0,4301.0
60790,3637,160795.0,6862.0
60791,3637,160796.0,5657.0
60792,3556,160797.0,4273.0
60793,3631,160798.0,6036.0
60794,3681,160799.0,6405.0
60795,3656,160800.0,4248.0
60796,3680,160801.0,5938.0
60797,3686,160802.0,4295.0
60798,3686,160803.0,6492.0
60799,3686,160804.0,5872.0
60800,3662,160805.0,4223.0
60801,3656,160806.0,4293.0
60802,3656,160807.0,5959.0
60803,3656,160808.0,4224.0
60804,3680,160809.0,6492.0
60805,3656,160810.0,5998.0
60806,3662,160811.0,4092.0
60807,3661,160812.0,4269.0
60808,3687,160813.0,6736.0
60809,3661,160814.0,5707.0
60810,3655,160815.0,4248.0
60811,3655,160816.0,4312.0
60812,3655,160817.0,5959.0
60813,3656,160818.0,4319.0
60814,3655,160819.0,6452.0
60815,3636,160820.0,4302.0
60816,3612,160821.0,5885.0
60817,3637,160822.0,4199.0
60818,3611,160823.0,6548.0
60819,3606,160824.0,4251.0
60820,3631,160825.0,5751.0
60821,3656,160826.0,6681.0
60822,3655,160827.0,6568.0
60823,3606,160828.0,4199.0
60824,3606,160829.0,6297.0
60825,3587,160830.0,6142.0
60826,3612,160831.0,4249.0
60827,3612,160832.0,6378.0
60828,3612,160833.0,6187.0
60829,3655,160834.0,4218.0
60830,3631,160835.0,6159.0
60831,3681,160836.0,4144.0
60832,3656,160837.0,6428.0
60833,3680,160838.0,4300.0
60834,3687,160839.0,5854.0
60835,3662,160840.0,4277.0
60836,3612,160841.0,5983.0
60837,3633,160842.0,4175.0
60838,3680,160843.0,6447.0
60839,3656,160844.0,6118.0
60840,3656,160845.0,4049.0
60841,3656,160846.0,6522.0
60842,3656,160847.0,6163.0
60843,3636,160848.0,4077.0
60844,3637,160849.0,4268.0
60845,3637,160850.0,6730.0
60846,3680,160851.0,5683.0
60847,3579,160852.0,4193.0
60848,3631,160853.0,4243.0
60849,3630,160854.0,6762.0
60850,3631,160855.0,5749.0
60851,3656,160856.0,4125.0
60852,3612,160857.0,4243.0
60853,3637,160858.0,6731.0
60854,3661,160859.0,4251.0
60855,3637,160860.0,5757.0
60856,3656,160861.0,4251.0
60857,3656,160862.0,6547.0
60858,3606,160863.0,4251.0
60859,3631,160864.0,5752.0
60860,3656,160865.0,6681.0
60861,3662,160866.0,4178.0
60862,3637,160867.0,4243.0
60863,3662,160868.0,6729.0
60864,3612,160869.0,5675.0
60865,3606,160870.0,6615.0
60866,3655,160871.0,4251.0
60867,3630,160872.0,4268.0
60868,3606,160873.0,6705.0
60869,3631,160874.0,4295.0
60870,3612,160875.0,5776.0
60871,3661,160876.0,6561.0
60872,3661,160877.0,4149.0
60873,3563,160878.0,4293.0
60874,3585,160879.0,6729.0
60875,3680,160880.0,5675.0
60876,3631,160881.0,6737.0
60877,3655,160882.0,6595.0
60878,3656,160883.0,4295.0
60879,3637,160884.0,5878.0
60880,3637,160885.0,6433.0
60881,3637,160886.0,4301.0
60882,3686,160887.0,6024.0
60883,3656,160888.0,6362.0
60884,3556,160889.0,4174.0
60885,3556,160890.0,6129.0
60886,3556,160891.0,4301.0
60887,3656,160892.0,6350.0
60888,3631,160893.0,5991.0
60889,3637,160894.0,4126.0
60890,3662,160895.0,4192.0
60891,3662,160896.0,6761.0
60892,3680,160897.0,4301.0
60893,3655,160898.0,5566.0
60894,3631,160899.0,4150.0
60895,3656,160900.0,4343.0
60896,3656,160901.0,5989.0
60897,3631,160902.0,4199.0
60898,3686,160903.0,6593.0
60899,3662,160904.0,6022.0
60900,3637,160905.0,4146.0
60901,3632,160906.0,6614.0
60902,3656,160907.0,5878.0
60903,3631,160908.0,4267.0
60904,3631,160909.0,6510.0
60905,3656,160910.0,5857.0
60906,3656,160911.0,4224.0
60907,3662,160912.0,4293.0
60908,3612,160913.0,6731.0
60909,3637,160914.0,5782.0
60910,3656,160915.0,4126.0
60911,3656,160916.0,4143.0
60912,3631,160917.0,6734.0
60913,3680,160918.0,5833.0
60914,3656,160919.0,4249.0
60915,3655,160920.0,4265.0
60916,3661,160921.0,6033.0
60917,3637,160922.0,4200.0
60918,3661,160923.0,6478.0
60919,3662,160924.0,4301.0
60920,3655,160925.0,5884.0
60921,3656,160926.0,4200.0
60922,3655,160927.0,6646.0
60923,3656,160928.0,5943.0
60924,3681,160929.0,4073.0
60925,3637,160930.0,4167.0
60926,3662,160931.0,6786.0
60927,3662,160932.0,5734.0
60928,3662,160933.0,4248.0
60929,3655,160934.0,4262.0
60930,3655,160935.0,4268.0
60931,3606,160936.0,6728.0
60932,3655,160937.0,4276.0
60933,3655,160938.0,5643.0
60934,3662,160939.0,4270.0
60935,3662,160940.0,4268.0
60936,3662,160941.0,6830.0
60937,3637,160942.0,5703.0
60938,3563,160943.0,6516.0
60939,3656,160944.0,4325.0
60940,3582,160945.0,4244.0
60941,3606,160946.0,6830.0
60942,3581,160947.0,5633.0
60943,3637,160948.0,4150.0
60944,3662,160949.0,6780.0
60945,3637,160950.0,5776.0
60946,3662,160951.0,6544.0
