index,[2023-01-10 22:56:06.414] Ultrasonic Sensor Data Capture Start,index,[2023-01-10 22:56:06.414] Ultrasonic Sensor Data Capture Start
41352.0,3898.0,141340,2551
41353.0,3915.0,141341,2521
41354.0,4225.0,141342,2545
41355.0,3892.0,141343,2546
41356.0,3934.0,141344,2546
41357.0,3934.0,141345,2546
41358.0,3917.0,141346,2552
41359.0,3917.0,141347,2527
41360.0,3917.0,141348,2527
41361.0,3958.0,141349,2552
41362.0,3916.0,141350,2546
41363.0,4225.0,141351,2545
41364.0,3934.0,141352,2546
41365.0,3917.0,141353,2521
41366.0,3867.0,141354,2521
41367.0,3868.0,141355,2527
41368.0,3867.0,141356,2527
41369.0,3916.0,141357,2527
41370.0,3874.0,141358,2527
41371.0,3892.0,141359,2521
41372.0,4224.0,141360,2521
41373.0,3918.0,141361,2521
41374.0,3917.0,141362,2521
41375.0,3959.0,141363,2521
41376.0,3917.0,141364,2527
41377.0,3959.0,141365,2552
41378.0,3934.0,141366,2552
41379.0,3940.0,141367,2527
41380.0,3917.0,141368,2527
41381.0,3892.0,141369,2546
41382.0,3934.0,141370,2521
41383.0,3868.0,141371,2521
41384.0,3983.0,141372,2546
41385.0,3917.0,141373,2527
41386.0,3934.0,141374,2527
41387.0,3867.0,141375,2527
41388.0,4201.0,141376,2527
41389.0,4247.0,141377,2527
41390.0,4271.0,141378,2521
41391.0,4272.0,141379,2521
41392.0,3959.0,141380,2521
41393.0,3934.0,141381,2546
41394.0,3892.0,141382,2527
41395.0,3917.0,141383,2527
41396.0,3958.0,141384,2527
41397.0,3923.0,141385,2527
41398.0,3917.0,141386,2552
41399.0,3917.0,141387,2521
41400.0,3917.0,141388,2521
41401.0,4225.0,141389,2521
41402.0,3917.0,141390,2521
41403.0,3917.0,141391,2527
41404.0,3892.0,141392,2552
41405.0,3917.0,141393,2527
41406.0,4225.0,141394,2527
41407.0,3959.0,141395,2527
41408.0,3917.0,141396,2521
41409.0,4224.0,141397,2521
41410.0,4224.0,141398,2521
41411.0,3934.0,141399,2521
41412.0,3934.0,141400,2549
41413.0,3934.0,141401,2527
41414.0,4218.0,141402,2527
41415.0,4242.0,141403,2527
41416.0,4248.0,141404,2552
41417.0,3892.0,141405,2521
41418.0,4224.0,141406,2496
41419.0,4224.0,141407,2521
41420.0,3934.0,141408,2496
41421.0,3892.0,141409,2521
41422.0,3917.0,141410,2527
41423.0,4218.0,141411,2502
41424.0,4218.0,141412,2527
41425.0,4248.0,141413,2552
41426.0,4224.0,141414,2546
41427.0,4224.0,141415,2546
41428.0,4248.0,141416,2521
41429.0,3867.0,141417,2496
41430.0,3917.0,141418,2520
41431.0,3917.0,141419,2527
41432.0,4218.0,141420,2503
41433.0,4242.0,141421,2527
41434.0,4225.0,141422,2552
41435.0,3892.0,141423,2521
41436.0,4225.0,141424,2521
41437.0,4224.0,141425,2521
41438.0,3868.0,141426,2521
41439.0,3917.0,141427,2521
41440.0,4225.0,141428,2527
41441.0,4219.0,141429,2527
41442.0,4218.0,141430,2551
41443.0,4224.0,141431,2527
41444.0,4224.0,141432,2527
41445.0,3934.0,141433,2521
41446.0,4224.0,141434,2521
41447.0,4224.0,141435,2521
41448.0,4224.0,141436,2521
41449.0,3917.0,141437,2527
41450.0,4223.0,141438,2527
41451.0,4218.0,141439,2528
41452.0,4225.0,141440,2527
41453.0,4224.0,141441,2527
41454.0,4224.0,141442,2521
41455.0,4224.0,141443,2521
41456.0,4225.0,141444,2546
41457.0,4224.0,141445,2522
41458.0,4248.0,141446,2527
41459.0,4224.0,141447,2528
41460.0,3917.0,141448,2527
41461.0,4224.0,141449,2527
41462.0,4224.0,141450,2502
41463.0,4224.0,141451,2521
41464.0,4224.0,141452,2521
41465.0,4224.0,141453,2521
41466.0,4225.0,141454,2522
41467.0,4225.0,141455,2527
41468.0,4225.0,141456,2527
41469.0,4218.0,141457,2527
41470.0,4224.0,141458,2527
41471.0,4247.0,141459,2527
41472.0,4247.0,141460,2521
41473.0,4201.0,141461,2521
41474.0,4247.0,141462,2521
41475.0,4248.0,141463,2546
41476.0,4202.0,141464,2548
41477.0,4202.0,141465,2552
41478.0,4265.0,141466,2553
41479.0,4241.0,141467,2527
41480.0,4248.0,141468,2552
41481.0,4224.0,141469,2496
41482.0,4247.0,141470,2521
41483.0,4248.0,141471,2521
41484.0,4247.0,141472,2521
41485.0,4225.0,141473,2521
41486.0,4202.0,141474,2527
41487.0,4196.0,141475,2502
41488.0,4196.0,141476,2527
41489.0,4225.0,141477,2552
41490.0,4202.0,141478,2521
41491.0,4271.0,141479,2521
41492.0,4275.0,141480,2521
41493.0,4226.0,141481,2521
41494.0,4275.0,141482,2521
41495.0,4271.0,141483,2527
41496.0,4195.0,141484,2502
41497.0,4266.0,141485,2527
41498.0,4272.0,141486,2552
41499.0,4248.0,141487,2521
41500.0,4275.0,141488,2521
41501.0,4225.0,141489,2496
41502.0,4225.0,141490,2496
41503.0,4275.0,141491,2521
41504.0,4202.0,141492,2528
41505.0,4269.0,141493,2552
41506.0,4266.0,141494,2552
41507.0,4201.0,141495,2527
41508.0,4271.0,141496,2527
41509.0,4226.0,141497,2521
41510.0,4225.0,141498,2521
41511.0,3917.0,141499,2521
41512.0,4225.0,141500,2521
41513.0,4201.0,141501,2527
41514.0,4202.0,141502,2528
41515.0,4196.0,141503,2527
41516.0,4272.0,141504,2527
41517.0,4275.0,141505,2527
41518.0,4272.0,141506,2521
41519.0,4225.0,141507,2497
41520.0,4202.0,141508,2521
41521.0,4202.0,141509,2521
41522.0,4224.0,141510,2527
41523.0,3934.0,141511,2527
41524.0,4218.0,141512,2526
41525.0,3923.0,141513,2527
41526.0,4225.0,141514,2552
41527.0,3917.0,141515,2546
41528.0,3934.0,141516,2546
41529.0,3959.0,141517,2546
41530.0,3892.0,141518,2546
41531.0,3917.0,141519,2527
41532.0,3917.0,141520,2527
41533.0,3917.0,141521,2527
41534.0,4248.0,141522,2552
41535.0,3923.0,141523,2527
41536.0,3917.0,141524,2521
41537.0,3892.0,141525,2521
41538.0,3917.0,141526,2521
41539.0,3917.0,141527,2546
41540.0,3934.0,141528,2548
41541.0,4224.0,141529,2552
41542.0,3917.0,141530,2527
41543.0,3917.0,141531,2528
41544.0,3924.0,141532,2450
41545.0,4225.0,141533,2521
41546.0,4249.0,141534,2521
41547.0,3918.0,141535,2521
41548.0,3868.0,141536,2521
41549.0,3868.0,141537,2521
41550.0,4248.0,141538,2527
41551.0,3917.0,141539,2502
41552.0,3917.0,141540,2527
41553.0,3940.0,141541,2551
41554.0,3867.0,141542,2546
41555.0,4249.0,141543,2546
41556.0,4224.0,141544,2545
41557.0,3868.0,141545,2521
41558.0,3893.0,141546,2546
41559.0,3868.0,141547,2527
41560.0,3868.0,141548,2502
41561.0,3893.0,141549,2502
41562.0,3874.0,141550,2552
41563.0,3915.0,141551,2521
41564.0,4248.0,141552,2521
41565.0,3868.0,141553,2520
41566.0,3843.0,141554,2521
41567.0,3843.0,141555,2521
41568.0,3844.0,141556,2527
41569.0,3918.0,141557,2502
41570.0,3893.0,141558,2527
41571.0,3923.0,141559,2502
41572.0,3893.0,141560,2527
41573.0,3843.0,141561,2496
41574.0,3934.0,141562,2521
41575.0,3917.0,141563,2546
41576.0,3844.0,141564,2521
41577.0,3843.0,141565,2527
41578.0,3892.0,141566,2527
41579.0,3843.0,141567,2527
41580.0,3825.0,141568,2527
41581.0,3849.0,141569,2527
41582.0,3818.0,141570,2546
41583.0,3843.0,141571,2521
41584.0,3818.0,141572,2521
41585.0,3893.0,141573,2521
41586.0,3844.0,141574,2552
41587.0,3934.0,141575,2552
41588.0,3917.0,141576,2552
41589.0,3923.0,141577,2527
41590.0,3959.0,141578,2527
41591.0,3843.0,141579,2521
41592.0,3868.0,141580,2521
41593.0,4226.0,141581,2546
41594.0,4034.0,141582,2545
41595.0,3892.0,141583,2552
41596.0,3868.0,141584,2552
41597.0,3819.0,141585,2527
41598.0,3924.0,141586,2527
41599.0,3899.0,141587,2552
41600.0,3821.0,141588,2545
41601.0,3893.0,141589,2546
41602.0,3844.0,141590,2521
41603.0,3917.0,141591,2521
41604.0,3843.0,141592,2523
41605.0,3843.0,141593,2527
41606.0,3843.0,141594,2527
41607.0,3818.0,141595,2527
41608.0,3899.0,141596,2551
41609.0,3935.0,141597,2521
41610.0,3934.0,141598,2520
41611.0,3843.0,141599,2521
41612.0,3819.0,141600,2520
41613.0,3868.0,141601,2546
41614.0,3868.0,141602,2527
41615.0,3819.0,141603,2527
41616.0,3918.0,141604,2552
41617.0,3899.0,141605,2552
41618.0,3892.0,141606,2521
41619.0,3892.0,141607,2521
41620.0,3819.0,141608,2545
41621.0,3917.0,141609,2521
41622.0,3843.0,141610,2521
41623.0,3819.0,141611,2552
41624.0,3818.0,141612,2502
41625.0,3819.0,141613,2527
41626.0,3849.0,141614,2551
41627.0,3915.0,141615,2521
41628.0,3934.0,141616,2521
41629.0,3868.0,141617,2546
41630.0,3892.0,141618,2521
41631.0,3843.0,141619,2521
41632.0,3819.0,141620,2551
41633.0,3843.0,141621,2527
41634.0,3819.0,141622,2527
41635.0,3850.0,141623,2527
41636.0,3825.0,141624,2527
41637.0,3844.0,141625,2521
41638.0,3844.0,141626,2521
41639.0,3819.0,141627,2521
41640.0,3868.0,141628,2521
41641.0,3819.0,141629,2526
41642.0,3867.0,141630,2526
41643.0,3819.0,141631,2527
41644.0,3849.0,141632,2502
41645.0,3899.0,141633,2526
41646.0,4272.0,141634,2521
41647.0,4272.0,141635,2520
41648.0,4226.0,141636,2520
41649.0,4009.0,141637,2496
41650.0,3843.0,141638,2527
41651.0,3867.0,141639,2526
41652.0,4242.0,141640,2527
41653.0,3875.0,141641,2527
41654.0,3899.0,141642,2527
41655.0,3893.0,141643,2521
41656.0,3844.0,141644,2545
41657.0,3868.0,141645,2521
41658.0,3868.0,141646,2520
41659.0,3868.0,141647,2527
41660.0,3868.0,141648,2527
41661.0,3868.0,141649,2527
41662.0,3874.0,141650,2551
41663.0,3899.0,141651,2527
41664.0,3893.0,141652,2521
41665.0,3844.0,141653,2521
41666.0,3869.0,141654,2521
41667.0,3869.0,141655,2546
41668.0,4224.0,141656,2548
41669.0,3869.0,141657,2527
41670.0,4243.0,141658,2502
41671.0,3844.0,141659,2552
41672.0,4249.0,141660,2551
41673.0,3867.0,141661,2546
41674.0,4249.0,141662,2521
41675.0,4248.0,141663,2521
41676.0,3868.0,141664,2545
41677.0,3892.0,141665,2545
41678.0,4275.0,141666,2552
41679.0,4267.0,141667,2502
41680.0,4243.0,141668,2527
41681.0,3874.0,141669,2551
41682.0,3868.0,141670,2521
41683.0,4249.0,141671,2520
41684.0,4249.0,141672,2521
41685.0,3893.0,141673,2546
41686.0,4224.0,141674,2521
41687.0,4248.0,141675,2527
41688.0,3868.0,141676,2502
41689.0,4242.0,141677,2527
41690.0,4249.0,141678,2551
41691.0,3915.0,141679,2521
41692.0,4249.0,141680,2520
41693.0,4249.0,141681,2521
41694.0,3819.0,141682,2545
41695.0,4203.0,141683,2545
41696.0,4224.0,141684,2527
41697.0,4243.0,141685,2527
41698.0,4242.0,141686,2552
41699.0,3875.0,141687,2527
41700.0,4225.0,141688,2527
41701.0,4225.0,141689,2546
41702.0,4248.0,141690,2521
41703.0,4272.0,141691,2521
41704.0,4202.0,141692,2520
41705.0,4275.0,141693,2527
41706.0,4266.0,141694,2527
41707.0,4242.0,141695,2527
41708.0,4248.0,141696,2552
41709.0,4248.0,141697,2546
41710.0,4248.0,141698,2521
41711.0,4273.0,141699,2521
41712.0,4248.0,141700,2545
41713.0,4225.0,141701,2521
41714.0,4225.0,141702,2527
41715.0,4225.0,141703,2527
41716.0,4219.0,141704,2527
41717.0,4224.0,141705,2527
41718.0,4224.0,141706,2502
41719.0,4249.0,141707,2521
41720.0,3893.0,141708,2521
41721.0,4225.0,141709,2520
41722.0,4224.0,141710,2521
41723.0,4225.0,141711,2527
41724.0,4225.0,141712,2527
41725.0,4242.0,141713,2527
41726.0,4225.0,141714,2527
41727.0,4225.0,141715,2527
41728.0,4225.0,141716,2521
41729.0,4225.0,141717,2520
41730.0,4224.0,141718,2521
41731.0,4225.0,141719,2546
41732.0,4225.0,141720,2548
41733.0,4225.0,141721,2551
41734.0,4218.0,141722,2527
41735.0,4219.0,141723,2527
41736.0,4224.0,141724,2551
41737.0,3893.0,141725,2521
41738.0,4225.0,141726,2521
41739.0,4225.0,141727,2546
41740.0,3918.0,141728,2521
41741.0,4225.0,141729,2521
41742.0,4248.0,141730,2527
41743.0,4218.0,141731,2527
41744.0,4219.0,141732,2552
41745.0,4225.0,141733,2475
41746.0,3868.0,141734,2546
41747.0,4224.0,141735,2546
41748.0,4249.0,141736,2546
41749.0,3894.0,141737,2546
41750.0,4225.0,141738,2546
41751.0,4225.0,141739,2577
41752.0,4243.0,141740,2528
41753.0,3868.0,141741,2527
41754.0,4225.0,141742,2552
41755.0,3915.0,141743,2546
41756.0,4249.0,141744,2546
41757.0,4249.0,141745,2546
41758.0,3868.0,141746,2546
41759.0,3918.0,141747,2546
41760.0,3918.0,141748,2551
41761.0,4219.0,141749,2552
41762.0,4218.0,141750,2552
41763.0,3874.0,141751,2552
41764.0,3893.0,141752,2527
41765.0,4203.0,141753,2521
41766.0,4249.0,141754,2521
41767.0,4224.0,141755,2521
41768.0,4249.0,141756,2546
41769.0,3893.0,141757,2527
41770.0,4224.0,141758,2552
41771.0,3868.0,141759,2552
41772.0,4225.0,141760,2552
41773.0,4203.0,141761,2547
41774.0,3868.0,141762,2546
41775.0,4225.0,141763,2546
41776.0,4203.0,141764,2521
41777.0,3892.0,141765,2521
41778.0,4202.0,141766,2552
41779.0,4203.0,141767,2527
41780.0,4243.0,141768,2527
41781.0,4248.0,141769,2502
41782.0,4249.0,141770,2527
41783.0,3917.0,141771,2521
41784.0,4225.0,141772,2521
41785.0,4248.0,141773,2546
41786.0,4224.0,141774,2546
41787.0,3868.0,141775,2552
41788.0,4224.0,141776,2552
41789.0,4219.0,141777,2577
41790.0,4225.0,141778,2552
41791.0,4224.0,141779,2552
41792.0,4249.0,141780,2546
41793.0,4224.0,141781,2546
41794.0,4248.0,141782,2546
41795.0,4248.0,141783,2546
41796.0,4202.0,141784,2549
41797.0,4249.0,141785,2527
41798.0,4218.0,141786,2527
41799.0,4242.0,141787,2527
41800.0,4224.0,141788,2552
41801.0,3892.0,141789,2546
41802.0,4248.0,141790,2546
41803.0,4203.0,141791,2521
41804.0,4203.0,141792,2521
41805.0,4203.0,141793,2521
41806.0,4224.0,141794,2527
41807.0,4242.0,141795,2502
41808.0,4197.0,141796,2527
41809.0,4203.0,141797,2552
41810.0,4224.0,141798,2521
41811.0,4224.0,141799,2521
41812.0,4224.0,141800,2521
41813.0,4203.0,141801,2521
41814.0,4203.0,141802,2521
41815.0,4249.0,141803,2527
41816.0,4218.0,141804,2502
41817.0,4242.0,141805,2502
41818.0,4248.0,141806,2551
41819.0,4225.0,141807,2546
41820.0,4249.0,141808,2546
41821.0,4225.0,141809,2546
41822.0,4248.0,141810,2546
41823.0,4203.0,141811,2546
41824.0,4248.0,141812,2552
41825.0,4219.0,141813,2577
41826.0,4243.0,141814,2552
41827.0,4203.0,141815,2552
41828.0,4248.0,141816,2527
41829.0,4203.0,141817,2546
41830.0,4203.0,141818,2546
41831.0,4203.0,141819,2546
41832.0,4203.0,141820,2546
41833.0,4249.0,141821,2552
41834.0,4223.0,141822,2552
41835.0,4197.0,141823,2526
41836.0,4224.0,141824,2527
41837.0,4203.0,141825,2527
41838.0,4203.0,141826,2521
41839.0,4224.0,141827,2521
41840.0,4249.0,141828,2546
41841.0,4249.0,141829,2546
41842.0,4203.0,141830,2527
41843.0,4204.0,141831,2552
41844.0,4243.0,141832,2552
41845.0,4249.0,141833,2551
41846.0,4249.0,141834,2552
41847.0,4202.0,141835,2521
41848.0,4202.0,141836,2521
41849.0,4249.0,141837,2521
41850.0,4249.0,141838,2521
41851.0,4249.0,141839,2552
41852.0,4249.0,141840,2527
41853.0,4218.0,141841,2502
41854.0,4249.0,141842,2502
41855.0,4203.0,141843,2527
41856.0,4203.0,141844,2521
41857.0,4224.0,141845,2521
41858.0,4203.0,141846,2520
41859.0,4224.0,141847,2521
41860.0,4249.0,141848,2524
41861.0,4203.0,141849,2527
41862.0,4196.0,141850,2527
41863.0,4197.0,141851,2502
41864.0,4202.0,141852,2450
41865.0,4202.0,141853,2521
41866.0,4248.0,141854,2521
41867.0,4203.0,141855,2521
41868.0,4203.0,141856,2521
41869.0,4203.0,141857,2521
41870.0,4203.0,141858,2552
41871.0,4243.0,141859,2503
41872.0,4197.0,141860,2527
41873.0,4202.0,141861,2551
41874.0,4224.0,141862,2521
41875.0,4248.0,141863,2521
41876.0,4203.0,141864,2521
41877.0,4203.0,141865,2546
41878.0,4248.0,141866,2521
41879.0,4203.0,141867,2552
41880.0,4197.0,141868,2527
41881.0,4197.0,141869,2552
41882.0,4203.0,141870,2475
41883.0,4273.0,141871,2545
41884.0,4248.0,141872,2546
41885.0,4226.0,141873,2546
41886.0,4225.0,141874,2546
41887.0,4203.0,141875,2546
41888.0,4203.0,141876,2527
41889.0,4203.0,141877,2552
41890.0,4243.0,141878,2552
41891.0,4203.0,141879,2552
41892.0,4203.0,141880,2546
41893.0,4202.0,141881,2545
41894.0,4202.0,141882,2521
41895.0,4203.0,141883,2521
41896.0,4203.0,141884,2520
41897.0,4203.0,141885,2527
41898.0,4203.0,141886,2527
41899.0,4196.0,141887,2526
41900.0,4224.0,141888,2527
41901.0,4203.0,141889,2527
41902.0,4203.0,141890,2546
41903.0,4203.0,141891,2546
41904.0,4203.0,141892,2546
41905.0,4203.0,141893,2545
41906.0,4202.0,141894,2527
41907.0,4243.0,141895,2527
41908.0,4196.0,141896,2527
41909.0,4249.0,141897,2527
41910.0,4225.0,141898,2527
41911.0,4203.0,141899,2521
41912.0,4203.0,141900,2546
41913.0,4203.0,141901,2546
41914.0,4203.0,141902,2546
41915.0,4202.0,141903,2551
41916.0,4202.0,141904,2552
41917.0,4196.0,141905,2552
41918.0,4203.0,141906,2552
41919.0,4203.0,141907,2552
41920.0,4202.0,141908,2546
41921.0,4227.0,141909,2546
41922.0,4203.0,141910,2545
41923.0,4203.0,141911,2521
41924.0,4202.0,141912,2548
41925.0,4203.0,141913,2527
41926.0,4197.0,141914,2527
41927.0,4197.0,141915,2527
41928.0,4202.0,141916,2552
41929.0,4202.0,141917,2546
41930.0,4272.0,141918,2521
41931.0,4202.0,141919,2546
41932.0,4203.0,141920,2571
41933.0,4203.0,141921,2546
41934.0,4203.0,141922,2552
41935.0,4242.0,141923,2528
41936.0,4218.0,141924,2552
41937.0,4249.0,141925,2450
41938.0,4224.0,141926,2521
41939.0,4272.0,141927,2521
41940.0,4203.0,141928,2570
41941.0,4203.0,141929,2546
41942.0,4203.0,141930,2546
41943.0,4203.0,141931,2552
41944.0,4243.0,141932,2552
41945.0,4197.0,141933,2552
41946.0,4249.0,141934,2475
41947.0,4224.0,141935,2546
41948.0,4249.0,141936,2546
41949.0,4203.0,141937,2521
41950.0,4203.0,141938,2521
41951.0,4203.0,141939,2546
41952.0,4202.0,141940,2552
41953.0,4218.0,141941,2552
41954.0,4197.0,141942,2527
41955.0,4203.0,141943,2552
41956.0,4249.0,141944,2527
41957.0,4225.0,141945,2545
41958.0,4203.0,141946,2545
41959.0,4203.0,141947,2521
41960.0,4225.0,141948,2546
41961.0,4202.0,141949,2551
41962.0,4203.0,141950,2551
41963.0,4197.0,141951,2552
41964.0,4203.0,141952,2552
41965.0,4203.0,141953,2546
41966.0,4202.0,141954,2546
41967.0,4225.0,141955,2545
41968.0,4249.0,141956,2546
41969.0,4203.0,141957,2469
41970.0,3918.0,141958,2552
41971.0,4204.0,141959,2552
41972.0,4219.0,141960,2552
41973.0,4276.0,141961,2551
41974.0,4203.0,141962,2527
41975.0,4203.0,141963,2520
41976.0,4202.0,141964,2520
41977.0,4275.0,141965,2521
41978.0,4227.0,141966,2546
41979.0,4203.0,141967,2552
41980.0,4225.0,141968,2527
41981.0,4219.0,141969,2551
41982.0,4224.0,141970,2526
41983.0,4249.0,141971,2552
41984.0,4249.0,141972,2545
41985.0,4225.0,141973,2521
41986.0,4203.0,141974,2546
41987.0,4249.0,141975,2545
41988.0,4224.0,141976,2548
41989.0,3893.0,141977,2552
41990.0,4219.0,141978,2527
41991.0,4197.0,141979,2551
41992.0,3899.0,141980,2475
41993.0,3892.0,141981,2546
41994.0,4248.0,141982,2546
41995.0,4249.0,141983,2546
41996.0,3869.0,141984,2546
41997.0,3868.0,141985,2521
41998.0,4225.0,141986,2552
41999.0,4219.0,141987,2527
42000.0,4198.0,141988,2552
42001.0,4204.0,141989,2475
42002.0,3893.0,141990,2521
42003.0,4249.0,141991,2521
42004.0,4225.0,141992,2545
42005.0,3844.0,141993,2546
42006.0,3893.0,141994,2545
42007.0,4249.0,141995,2552
42008.0,4197.0,141996,2552
42009.0,3893.0,141997,2552
42010.0,4249.0,141998,2551
42011.0,3868.0,141999,2546
42012.0,4249.0,142000,2546
42013.0,4204.0,142001,2546
42014.0,3869.0,142002,2546
42015.0,3869.0,142003,2546
42016.0,4204.0,142004,2552
42017.0,3893.0,142005,2552
42018.0,3868.0,142006,2552
42019.0,4203.0,142007,2577
42020.0,3874.0,142008,2546
42021.0,3868.0,142009,2546
42022.0,3868.0,142010,2571
42023.0,3893.0,142011,2546
42024.0,3844.0,142012,2546
42025.0,4203.0,142013,2552
42026.0,3868.0,142014,2552
42027.0,3868.0,142015,2552
42028.0,3874.0,142016,2551
42029.0,3874.0,142017,2546
42030.0,3869.0,142018,2545
42031.0,4203.0,142019,2546
42032.0,4202.0,142020,2546
42033.0,4203.0,142021,2546
42034.0,4202.0,142022,2552
42035.0,4202.0,142023,2551
42036.0,3868.0,142024,2552
42037.0,4203.0,142025,2551
42038.0,4249.0,142026,2527
42039.0,4203.0,142027,2546
42040.0,3868.0,142028,2545
42041.0,4203.0,142029,2520
42042.0,3893.0,142030,2571
42043.0,3868.0,142031,2552
42044.0,3917.0,142032,2552
42045.0,3844.0,142033,2475
42046.0,4203.0,142034,2552
42047.0,3875.0,142035,2552
42048.0,3893.0,142036,2571
42049.0,3892.0,142037,2571
42050.0,3844.0,142038,2546
42051.0,3892.0,142039,2546
42052.0,3844.0,142040,2573
42053.0,4249.0,142041,2552
42054.0,3893.0,142042,2552
42055.0,4197.0,142043,2552
42056.0,3850.0,142044,2451
42057.0,3893.0,142045,2545
42058.0,4225.0,142046,2545
42059.0,4249.0,142047,2545
42060.0,3868.0,142048,2545
42061.0,3868.0,142049,2545
42062.0,3893.0,142050,2551
42063.0,4243.0,142051,2527
42064.0,3868.0,142052,2526
42065.0,4203.0,142053,2474
42066.0,3868.0,142054,2546
42067.0,4249.0,142055,2546
42068.0,4203.0,142056,2571
42069.0,3868.0,142057,2468
42070.0,3868.0,142058,2545
42071.0,3893.0,142059,2576
42072.0,4243.0,142060,2527
42073.0,4197.0,142061,2552
42074.0,4203.0,142062,2450
42075.0,3849.0,142063,2545
42076.0,4248.0,142064,2571
42077.0,4203.0,142065,2469
42078.0,3843.0,142066,2570
42079.0,4203.0,142067,2571
42080.0,3893.0,142068,2475
42081.0,3893.0,142069,2552
42082.0,4218.0,142070,2551
42083.0,4249.0,142071,2526
42084.0,3893.0,142072,2545
42085.0,3917.0,142073,2545
42086.0,3893.0,142074,2545
42087.0,3868.0,142075,2520
42088.0,4203.0,142076,2545
42089.0,3868.0,142077,2551
42090.0,4202.0,142078,2552
42091.0,4197.0,142079,2551
42092.0,4249.0,142080,2552
42093.0,4203.0,142081,2546
42094.0,4202.0,142082,2570
42095.0,3892.0,142083,2545
42096.0,4203.0,142084,2545
42097.0,4203.0,142085,2545
42098.0,4203.0,142086,2552
42099.0,3893.0,142087,2576
42100.0,3844.0,142088,2475
42101.0,4273.0,142089,2552
42102.0,3874.0,142090,2552
42103.0,3867.0,142091,2570
42104.0,3892.0,142092,2570
42105.0,3867.0,142093,2545
42106.0,4203.0,142094,2545
42107.0,3844.0,142095,2551
42108.0,4226.0,142096,2552
42109.0,4196.0,142097,2551
42110.0,4276.0,142098,2475
42111.0,3874.0,142099,2551
42112.0,4226.0,142100,2545
42113.0,4203.0,142101,2545
42114.0,3844.0,142102,2545
42115.0,4203.0,142103,2521
42116.0,3892.0,142104,2547
42117.0,3892.0,142105,2551
42118.0,3893.0,142106,2527
42119.0,3917.0,142107,2527
42120.0,3874.0,142108,2551
42121.0,3893.0,142109,2545
42122.0,4249.0,142110,2545
42123.0,4272.0,142111,2545
42124.0,3843.0,142112,2469
42125.0,4203.0,142113,2468
42126.0,4273.0,142114,2576
42127.0,4197.0,142115,2527
42128.0,3868.0,142116,2552
42129.0,4249.0,142117,2551
42130.0,3915.0,142118,2546
42131.0,4249.0,142119,2545
42132.0,4204.0,142120,2545
42133.0,3868.0,142121,2468
42134.0,3868.0,142122,2570
42135.0,3893.0,142123,2475
42136.0,3917.0,142124,2552
42137.0,3869.0,142125,2552
42138.0,3874.0,142126,2475
42139.0,3869.0,142127,2545
42140.0,4248.0,142128,2469
42141.0,4203.0,142129,2545
42142.0,3893.0,142130,2545
42143.0,3844.0,142131,2545
42144.0,3893.0,142132,2551
42145.0,3869.0,142133,2551
42146.0,4218.0,142134,2552
42147.0,3899.0,142135,2551
42148.0,3874.0,142136,2545
42149.0,3893.0,142137,2546
42150.0,3918.0,142138,2545
42151.0,3868.0,142139,2469
42152.0,3868.0,142140,2545
42153.0,3868.0,142141,2475
42154.0,4203.0,142142,2551
42155.0,3867.0,142143,2552
42156.0,3874.0,142144,2475
42157.0,4203.0,142145,2546
42158.0,3868.0,142146,2545
42159.0,3868.0,142147,2545
42160.0,3868.0,142148,2545
42161.0,4203.0,142149,2546
42162.0,4203.0,142150,2551
42163.0,4203.0,142151,2527
42164.0,4197.0,142152,2526
42165.0,3923.0,142153,2527
42166.0,4203.0,142154,2551
42167.0,3868.0,142155,2545
42168.0,4203.0,142156,2545
42169.0,3868.0,142157,2520
42170.0,4249.0,142158,2545
42171.0,4203.0,142159,2551
42172.0,3843.0,142160,2552
42173.0,4197.0,142161,2576
42174.0,3874.0,142162,2552
42175.0,3899.0,142163,2552
42176.0,3868.0,142164,2468
42177.0,3893.0,142165,2570
42178.0,3893.0,142166,2570
42179.0,3868.0,142167,2546
42180.0,4203.0,142168,2548
42181.0,4202.0,142169,2527
42182.0,4196.0,142170,2527
42183.0,3868.0,142171,2551
42184.0,4224.0,142172,2551
42185.0,3893.0,142173,2545
42186.0,4249.0,142174,2520
42187.0,4203.0,142175,2545
42188.0,3868.0,142176,2546
42189.0,4249.0,142177,2545
42190.0,4249.0,142178,2551
42191.0,4196.0,142179,2527
42192.0,4197.0,142180,2576
42193.0,4203.0,142181,2475
42194.0,3848.0,142182,2546
42195.0,4249.0,142183,2545
42196.0,4249.0,142184,2570
42197.0,3892.0,142185,2545
42198.0,4203.0,142186,2545
42199.0,4202.0,142187,2527
42200.0,4243.0,142188,2526
42201.0,4242.0,142189,2526
42202.0,4225.0,142190,2551
42203.0,3893.0,142191,2520
42204.0,4249.0,142192,2545
42205.0,4224.0,142193,2545
42206.0,3893.0,142194,2520
42207.0,3843.0,142195,2545
42208.0,4248.0,142196,2551
42209.0,4202.0,142197,2551
42210.0,4218.0,142198,2551
42211.0,4202.0,142199,2552
42212.0,4202.0,142200,2545
42213.0,4203.0,142201,2545
42214.0,4225.0,142202,2545
42215.0,4203.0,142203,2520
42216.0,4203.0,142204,2545
42217.0,3892.0,142205,2552
42218.0,3868.0,142206,2551
42219.0,4197.0,142207,2552
42220.0,4203.0,142208,2551
42221.0,4203.0,142209,2546
