index,[2023-01-12 17:02:45.931] Ultrasonic Sensor Data Capture Start,index,[2023-01-12 17:02:45.931] Ultrasonic Sensor Data Capture Start
65122,9078,165127.0,9118.0
65123,9102,165128.0,9194.0
65124,9078,165129.0,9170.0
65125,9076,165130.0,9145.0
65126,9077,165131.0,9144.0
65127,9102,165132.0,9144.0
65128,9128,165133.0,9170.0
65129,9078,165134.0,9145.0
65130,9127,165135.0,9145.0
65131,9103,165136.0,9119.0
65132,9077,165137.0,9246.0
65133,9102,165138.0,9221.0
65134,9103,165139.0,9144.0
65135,9102,165140.0,9196.0
65136,9103,165141.0,9164.0
65137,9153,165142.0,9145.0
65138,9128,165143.0,9145.0
65139,9103,165144.0,9144.0
65140,9103,165145.0,9145.0
65141,9077,165146.0,9246.0
65142,9103,165147.0,9144.0
65143,9103,165148.0,9145.0
65144,9103,165149.0,9146.0
65145,9077,165150.0,9144.0
65146,9127,165151.0,9194.0
65147,9103,165152.0,9195.0
65148,9078,165153.0,9195.0
65149,9078,165154.0,9195.0
65150,9128,165155.0,9169.0
65151,9078,165156.0,9220.0
65152,9078,165157.0,9169.0
65153,9103,165158.0,9170.0
65154,9103,165159.0,9145.0
65155,9078,165160.0,9143.0
65156,9077,165161.0,9139.0
65157,9126,165162.0,9170.0
65158,9077,165163.0,9169.0
65159,9102,165164.0,9194.0
65160,9077,165165.0,9145.0
65161,9128,165166.0,9144.0
65162,9103,165167.0,9145.0
65163,9102,165168.0,9118.0
65164,9128,165169.0,9170.0
65165,9102,165170.0,9214.0
65166,9077,165171.0,9171.0
65167,9103,165172.0,9118.0
65168,9103,165173.0,9170.0
65169,9084,165174.0,9170.0
65170,9102,165175.0,9195.0
65171,9102,165176.0,9145.0
65172,9103,165177.0,9171.0
65173,9103,165178.0,9171.0
65174,9101,165179.0,9170.0
65175,9153,165180.0,9170.0
65176,9078,165181.0,9171.0
65177,9103,165182.0,9170.0
65178,9103,165183.0,9170.0
65179,9128,165184.0,9171.0
65180,9152,165185.0,9146.0
65181,9152,165186.0,9196.0
65182,9103,165187.0,9170.0
65183,9103,165188.0,9146.0
65184,9078,165189.0,9246.0
65185,9079,165190.0,9144.0
65186,9128,165191.0,9246.0
65187,9128,165192.0,9145.0
65188,9103,165193.0,9146.0
65189,9103,165194.0,9195.0
65190,9078,165195.0,9170.0
65191,9103,165196.0,9195.0
65192,9102,165197.0,9170.0
65193,9102,165198.0,9145.0
65194,9103,165199.0,9169.0
65195,9103,165200.0,9170.0
65196,9078,165201.0,9170.0
65197,9102,165202.0,9145.0
65198,9077,165203.0,9170.0
65199,9102,165204.0,9169.0
65200,9078,165205.0,9196.0
65201,9078,165206.0,9222.0
65202,9103,165207.0,9146.0
65203,9103,165208.0,9170.0
65204,9078,165209.0,9145.0
65205,9178,165210.0,9145.0
65206,9153,165211.0,9221.0
65207,9077,165212.0,9246.0
65208,9109,165213.0,9146.0
65209,9127,165214.0,9146.0
65210,9078,165215.0,9171.0
65211,9079,165216.0,9145.0
65212,9153,165217.0,9247.0
65213,9153,165218.0,9248.0
65214,9077,165219.0,9222.0
65215,9153,165220.0,9170.0
65216,9103,165221.0,9222.0
65217,9078,165222.0,9222.0
65218,9077,165223.0,9222.0
65219,9103,165224.0,9248.0
65220,9077,165225.0,9222.0
65221,9084,165226.0,9222.0
65222,9102,165227.0,9221.0
65223,9077,165228.0,9196.0
65224,9078,165229.0,9274.0
65225,9078,165230.0,9168.0
65226,9078,165231.0,9169.0
65227,9102,165232.0,9196.0
65228,9078,165233.0,9247.0
65229,9077,165234.0,9245.0
65230,9128,165235.0,9246.0
65231,9078,165236.0,9195.0
65232,9083,165237.0,9169.0
65233,9128,165238.0,9221.0
65234,9079,165239.0,9221.0
65235,9102,165240.0,9196.0
65236,9077,165241.0,9220.0
65237,9078,165242.0,9196.0
65238,9103,165243.0,9247.0
65239,9078,165244.0,9169.0
65240,9083,165245.0,9221.0
65241,9078,165246.0,9169.0
65242,9077,165247.0,9142.0
65243,9103,165248.0,9170.0
65244,9102,165249.0,9170.0
65245,9078,165250.0,9221.0
65246,9077,165251.0,9145.0
65247,9077,165252.0,9245.0
65248,9078,165253.0,9145.0
65249,9102,165254.0,9247.0
65250,9103,165255.0,9142.0
65251,9103,165256.0,9245.0
65252,9103,165257.0,9170.0
65253,9128,165258.0,9195.0
65254,9078,165259.0,9170.0
65255,9103,165260.0,9170.0
65256,9078,165261.0,9171.0
65257,9127,165262.0,9170.0
65258,9078,165263.0,9118.0
65259,9078,165264.0,9145.0
65260,9078,165265.0,9246.0
65261,9153,165266.0,9145.0
65262,9127,165267.0,9170.0
65263,9152,165268.0,9146.0
65264,9078,165269.0,9222.0
65265,9079,165270.0,9222.0
65266,9103,165271.0,9196.0
65267,9103,165272.0,9222.0
65268,9152,165273.0,9222.0
65269,9128,165274.0,9145.0
65270,9102,165275.0,9197.0
65271,9128,165276.0,9197.0
65272,9127,165277.0,9222.0
65273,9127,165278.0,9222.0
65274,9134,165279.0,9222.0
65275,9077,165280.0,9197.0
65276,9127,165281.0,9247.0
65277,9103,165282.0,9169.0
65278,9078,165283.0,9169.0
65279,9152,165284.0,9222.0
65280,9152,165285.0,9246.0
65281,9128,165286.0,9170.0
65282,9078,165287.0,9170.0
65283,9128,165288.0,9246.0
65284,9103,165289.0,9170.0
65285,9102,165290.0,9145.0
65286,9102,165291.0,9170.0
65287,9177,165292.0,9170.0
65288,9178,165293.0,9144.0
65289,9177,165294.0,9145.0
65290,9077,165295.0,9246.0
65291,9078,165296.0,9170.0
65292,9102,165297.0,9222.0
65293,9103,165298.0,9222.0
65294,9128,165299.0,9145.0
65295,9152,165300.0,9171.0
65296,9103,165301.0,9145.0
65297,9128,165302.0,9248.0
65298,9127,165303.0,9247.0
65299,9103,165304.0,9145.0
65300,9075,165305.0,9145.0
65301,9153,165306.0,9221.0
65302,9128,165307.0,9144.0
65303,9103,165308.0,9145.0
65304,9078,165309.0,9221.0
65305,9152,165310.0,9221.0
65306,9078,165311.0,9196.0
65307,9103,165312.0,9197.0
65308,9078,165313.0,9197.0
65309,9178,165314.0,9145.0
65310,9102,165315.0,9170.0
65311,9102,165316.0,9145.0
65312,9082,165317.0,9246.0
65313,9127,165318.0,9144.0
65314,9128,165319.0,9247.0
65315,9152,165320.0,9170.0
65316,9152,165321.0,9145.0
65317,9203,165322.0,9145.0
65318,9103,165323.0,9222.0
65319,9103,165324.0,9170.0
65320,9127,165325.0,9145.0
65321,9103,165326.0,9221.0
65322,9153,165327.0,9222.0
65323,9128,165328.0,9169.0
65324,9102,165329.0,9145.0
65325,9102,165330.0,9171.0
65326,9103,165331.0,9146.0
65327,9153,165332.0,9170.0
65328,9128,165333.0,9171.0
65329,9103,165334.0,9165.0
65330,9127,165335.0,9170.0
65331,9103,165336.0,9170.0
65332,9152,165337.0,9221.0
65333,9128,165338.0,9196.0
65334,9103,165339.0,9247.0
65335,9128,165340.0,9170.0
65336,9128,165341.0,9272.0
65337,9103,165342.0,9171.0
65338,9153,165343.0,9169.0
65339,9102,165344.0,9197.0
65340,9103,165345.0,9247.0
65341,9103,165346.0,9170.0
65342,9102,165347.0,9170.0
65343,9103,165348.0,9146.0
65344,9128,165349.0,9171.0
65345,9127,165350.0,9170.0
65346,9103,165351.0,9222.0
65347,9103,165352.0,9247.0
65348,9104,165353.0,9247.0
65349,9102,165354.0,9145.0
65350,9103,165355.0,9141.0
65351,9128,165356.0,9196.0
65352,9109,165357.0,9197.0
65353,9127,165358.0,9222.0
65354,9078,165359.0,9222.0
65355,9103,165360.0,9222.0
65356,9079,165361.0,9145.0
65357,9103,165362.0,9169.0
65358,9178,165363.0,9221.0
65359,9104,165364.0,9221.0
65360,9103,165365.0,9145.0
65361,9103,165366.0,9169.0
65362,9102,165367.0,9145.0
65363,9128,165368.0,9170.0
65364,9103,165369.0,9221.0
65365,9103,165370.0,9144.0
65366,9103,165371.0,9221.0
65367,9078,165372.0,9215.0
65368,9077,165373.0,9145.0
65369,9103,165374.0,9171.0
65370,9128,165375.0,9196.0
65371,8292,165376.0,9221.0
65372,9204,165377.0,9246.0
65373,9127,165378.0,9144.0
65374,9078,165379.0,9169.0
65375,9127,165380.0,9145.0
65376,9204,165381.0,9170.0
65377,9084,165382.0,9145.0
65378,9077,165383.0,9144.0
65379,9102,165384.0,9145.0
65380,9103,165385.0,9146.0
65381,9127,165386.0,9143.0
65382,9103,165387.0,9145.0
65383,9103,165388.0,9247.0
65384,9103,165389.0,9196.0
65385,9178,165390.0,9246.0
65386,9102,165391.0,9145.0
65387,9103,165392.0,9146.0
65388,9077,165393.0,9170.0
65389,9078,165394.0,9169.0
65390,9178,165395.0,9246.0
65391,9153,165396.0,9120.0
65392,9203,165397.0,9221.0
65393,9178,165398.0,9171.0
65394,9203,165399.0,9144.0
65395,9203,165400.0,9222.0
65396,9178,165401.0,9196.0
65397,9178,165402.0,9221.0
65398,9103,165403.0,9170.0
65399,9077,165404.0,9145.0
65400,9104,165405.0,9196.0
65401,9102,165406.0,9196.0
65402,9178,165407.0,9246.0
65403,9077,165408.0,9145.0
65404,9178,165409.0,9146.0
65405,9179,165410.0,9120.0
65406,9078,165411.0,9119.0
65407,9102,165412.0,9144.0
65408,9102,165413.0,9145.0
65409,9127,165414.0,9169.0
65410,9178,165415.0,9146.0
65411,9127,165416.0,9170.0
65412,9104,165417.0,9145.0
65413,9103,165418.0,9144.0
65414,9077,165419.0,9170.0
65415,9203,165420.0,9145.0
65416,9079,165421.0,9170.0
65417,9078,165422.0,9145.0
65418,9102,165423.0,9146.0
65419,9153,165424.0,9146.0
65420,9079,165425.0,9121.0
65421,9103,165426.0,9144.0
65422,9078,165427.0,9170.0
65423,9103,165428.0,9246.0
65424,9153,165429.0,9221.0
65425,9078,165430.0,9170.0
65426,9102,165431.0,9145.0
65427,9179,165432.0,9221.0
65428,9153,165433.0,9145.0
65429,9084,165434.0,9221.0
65430,9078,165435.0,9170.0
65431,9103,165436.0,9144.0
65432,9103,165437.0,9145.0
65433,9104,165438.0,9119.0
65434,9204,165439.0,9117.0
65435,9078,165440.0,9221.0
65436,9103,165441.0,9221.0
65437,9077,165442.0,6540.0
65438,9079,165443.0,9169.0
65439,9179,165444.0,9196.0
65440,8292,165445.0,9144.0
65441,9103,165446.0,6616.0
65442,9104,165447.0,9068.0
65443,9103,165448.0,9169.0
65444,9110,165449.0,9146.0
65445,9103,165450.0,9171.0
65446,9078,165451.0,9146.0
65447,9078,165452.0,9146.0
65448,9179,165453.0,9170.0
65449,9078,165454.0,9145.0
65450,9078,165455.0,9170.0
65451,9103,165456.0,9171.0
65452,9179,165457.0,9195.0
65453,9154,165458.0,9222.0
65454,9178,165459.0,9197.0
65455,9078,165460.0,9196.0
65456,9078,165461.0,9222.0
65457,9077,165462.0,9222.0
65458,9104,165463.0,9171.0
65459,9078,165464.0,9146.0
65460,9079,165465.0,9197.0
65461,9078,165466.0,9222.0
65462,9179,165467.0,9120.0
65463,9078,165468.0,9172.0
65464,9178,165469.0,9215.0
65465,9077,165470.0,9144.0
65466,9178,165471.0,9144.0
65467,9084,165472.0,9143.0
65468,9079,165473.0,9145.0
65469,9103,165474.0,9169.0
65470,9078,165475.0,9145.0
65471,9078,165476.0,9171.0
65472,9078,165477.0,9118.0
65473,9203,165478.0,9121.0
65474,9103,165479.0,9169.0
65475,9084,165480.0,9121.0
65476,9179,165481.0,9170.0
65477,9154,165482.0,9170.0
65478,9154,165483.0,9145.0
65479,9077,165484.0,9222.0
65480,9079,165485.0,9189.0
65481,9179,165486.0,9145.0
65482,9079,165487.0,9171.0
65483,9178,165488.0,9171.0
65484,9079,165489.0,9145.0
65485,9078,165490.0,9170.0
65486,9154,165491.0,9146.0
65487,9179,165492.0,9145.0
65488,9178,165493.0,9247.0
65489,9179,165494.0,9221.0
65490,8217,165495.0,9171.0
65491,9130,165496.0,9144.0
65492,9153,165497.0,9146.0
65493,9204,165498.0,9248.0
65494,9078,165499.0,9273.0
65495,9179,165500.0,9145.0
65496,9178,165501.0,9171.0
65497,9078,165502.0,9222.0
65498,9078,165503.0,9171.0
65499,9083,165504.0,9146.0
65500,9079,165505.0,9222.0
65501,9104,165506.0,9120.0
65502,9179,165507.0,9144.0
65503,9078,165508.0,9197.0
65504,9102,165509.0,9221.0
65505,9078,165510.0,9222.0
65506,9103,165511.0,9145.0
65507,9103,165512.0,9119.0
65508,9079,165513.0,9147.0
65509,9104,165514.0,9197.0
65510,9103,165515.0,9120.0
65511,9078,165516.0,9144.0
65512,9078,165517.0,9120.0
65513,9104,165518.0,9172.0
65514,9103,165519.0,9146.0
65515,9078,165520.0,9146.0
65516,9078,165521.0,9171.0
65517,9079,165522.0,9146.0
65518,9078,165523.0,9222.0
65519,9079,165524.0,9147.0
65520,9078,165525.0,9146.0
65521,9078,165526.0,9122.0
65522,9078,165527.0,9217.0
65523,9105,165528.0,9146.0
65524,9078,165529.0,9222.0
65525,9079,165530.0,9170.0
65526,9082,165531.0,9172.0
65527,9078,165532.0,9223.0
65528,9179,165533.0,9171.0
65529,9078,165534.0,9170.0
65530,9103,165535.0,9172.0
65531,9104,165536.0,9171.0
65532,8093,165537.0,9144.0
65533,9154,165538.0,9247.0
65534,9179,165539.0,9146.0
65535,9104,165540.0,9146.0
65536,9084,165541.0,9247.0
65537,9102,165542.0,9139.0
65538,9180,165543.0,9223.0
65539,9104,165544.0,9145.0
65540,9079,165545.0,9222.0
65541,9105,165546.0,9146.0
65542,9103,165547.0,9247.0
65543,9079,165548.0,9222.0
65544,9103,165549.0,9222.0
65545,9078,165550.0,9119.0
65546,9079,165551.0,9146.0
65547,9078,165552.0,9146.0
65548,9078,165553.0,9171.0
65549,9079,165554.0,9146.0
65550,9179,165555.0,9191.0
65551,9129,165556.0,9197.0
65552,9179,165557.0,9197.0
65553,9154,165558.0,9248.0
65554,9179,165559.0,9171.0
65555,9079,165560.0,9195.0
65556,9154,165561.0,9146.0
65557,9179,165562.0,9171.0
65558,9078,165563.0,9221.0
65559,9103,165564.0,9221.0
65560,9079,165565.0,9170.0
65561,9179,165566.0,9145.0
65562,9078,165567.0,9247.0
65563,9078,165568.0,9171.0
65564,9084,165569.0,9146.0
65565,9079,165570.0,9171.0
65566,9079,165571.0,9145.0
65567,9078,165572.0,9191.0
65568,9155,165573.0,9171.0
65569,9179,165574.0,9222.0
65570,9078,165575.0,9222.0
65571,9080,165576.0,9144.0
65572,9084,165577.0,9146.0
65573,9103,165578.0,9221.0
65574,9154,165579.0,9145.0
65575,8193,165580.0,9246.0
65576,9179,165581.0,9170.0
65577,9079,165582.0,9171.0
65578,9154,165583.0,9145.0
65579,9154,165584.0,9170.0
65580,8118,165585.0,9143.0
65581,9155,165586.0,9145.0
65582,9180,165587.0,9169.0
65583,9179,165588.0,9117.0
65584,9079,165589.0,9146.0
65585,9180,165590.0,9170.0
65586,9149,165591.0,9145.0
65587,9078,165592.0,9125.0
65588,9179,165593.0,9116.0
65589,8044,165594.0,9146.0
65590,9155,165595.0,9169.0
65591,9111,165596.0,9120.0
65592,8168,165597.0,9145.0
65593,9155,165598.0,9196.0
65594,9180,165599.0,9145.0
65595,9154,165600.0,9120.0
65596,9130,165601.0,9221.0
65597,9155,165602.0,9170.0
65598,9130,165603.0,9120.0
65599,9155,165604.0,9170.0
65600,9080,165605.0,9120.0
65601,8069,165606.0,9145.0
65602,9106,165607.0,9120.0
65603,9081,165608.0,9171.0
65604,8043,165609.0,9145.0
65605,9130,165610.0,9171.0
65606,9105,165611.0,9146.0
65607,9180,165612.0,9121.0
65608,9180,165613.0,9121.0
65609,8094,165614.0,9145.0
65610,9179,165615.0,9120.0
65611,9180,165616.0,9145.0
65612,9079,165617.0,9121.0
65613,9130,165618.0,9196.0
65614,9154,165619.0,9146.0
65615,9180,165620.0,9145.0
65616,8144,165621.0,9120.0
65617,9180,165622.0,9221.0
65618,9130,165623.0,9145.0
65619,9155,165624.0,9145.0
65620,9105,165625.0,9170.0
65621,9080,165626.0,9221.0
65622,9080,165627.0,9144.0
65623,8094,165628.0,9121.0
65624,9081,165629.0,9170.0
65625,9174,165630.0,9146.0
65626,9130,165631.0,9171.0
65627,9130,165632.0,9170.0
65628,9080,165633.0,9146.0
65629,9155,165634.0,9170.0
65630,9155,165635.0,9145.0
65631,9155,165636.0,9145.0
65632,9180,165637.0,9120.0
65633,8070,165638.0,9145.0
65634,9130,165639.0,9170.0
65635,9155,165640.0,9121.0
65636,9081,165641.0,9145.0
65637,9180,165642.0,9146.0
65638,8069,165643.0,9146.0
65639,8041,165644.0,9145.0
65640,9106,165645.0,9215.0
65641,9181,165646.0,9145.0
65642,9180,165647.0,9120.0
65643,8193,165648.0,9221.0
65644,8016,165649.0,9120.0
65645,9180,165650.0,9220.0
65646,9106,165651.0,9196.0
65647,9155,165652.0,9221.0
65648,9180,165653.0,9221.0
65649,9155,165654.0,9144.0
65650,7995,165655.0,9171.0
65651,9180,165656.0,9146.0
65652,9155,165657.0,9146.0
65653,9180,165658.0,9171.0
65654,9079,165659.0,9170.0
65655,8194,165660.0,9195.0
65656,9181,165661.0,9170.0
65657,9079,165662.0,9120.0
65658,9105,165663.0,9120.0
65659,9180,165664.0,9120.0
65660,9131,165665.0,9145.0
65661,9106,165666.0,9144.0
65662,8168,165667.0,9119.0
65663,9105,165668.0,9171.0
65664,9080,165669.0,9171.0
65665,9156,165670.0,9196.0
65666,9155,165671.0,9196.0
65667,8069,165672.0,9196.0
65668,9131,165673.0,9196.0
65669,9105,165674.0,9196.0
65670,9155,165675.0,9196.0
65671,9155,165676.0,9219.0
65672,8069,165677.0,9196.0
65673,9131,165678.0,9164.0
65674,9155,165679.0,9171.0
65675,9055,165680.0,9146.0
65676,9081,165681.0,9118.0
65677,8044,165682.0,9221.0
65678,9155,165683.0,9145.0
65679,9156,165684.0,9120.0
65680,9130,165685.0,9197.0
65681,9180,165686.0,9222.0
65682,8243,165687.0,9146.0
65683,9156,165688.0,9145.0
65684,9155,165689.0,9119.0
65685,9155,165690.0,9145.0
65686,8068,165691.0,9221.0
65687,9106,165692.0,9144.0
65688,9155,165693.0,9221.0
65689,7971,165694.0,9144.0
65690,9155,165695.0,9146.0
65691,9130,165696.0,9144.0
65692,9080,165697.0,9144.0
65693,9155,165698.0,9120.0
65694,8069,165699.0,9221.0
65695,9131,165700.0,9145.0
65696,9156,165701.0,9144.0
65697,9055,165702.0,9196.0
65698,9080,165703.0,9221.0
65699,8069,165704.0,9144.0
65700,9180,165705.0,9168.0
65701,9180,165706.0,9120.0
65702,9180,165707.0,9145.0
65703,9079,165708.0,9145.0
65704,8020,165709.0,9221.0
65705,9081,165710.0,9221.0
65706,9106,165711.0,9145.0
65707,8119,165712.0,9144.0
65708,9105,165713.0,9222.0
65709,9180,165714.0,9246.0
65710,9079,165715.0,9120.0
65711,9111,165716.0,9145.0
65712,8045,165717.0,9146.0
65713,9156,165718.0,9145.0
65714,9080,165719.0,9144.0
65715,9155,165720.0,9145.0
65716,9106,165721.0,9145.0
65717,8168,165722.0,9169.0
65718,9131,165723.0,9171.0
65719,9106,165724.0,9170.0
65720,9155,165725.0,9145.0
65721,9105,165726.0,9170.0
65722,9130,165727.0,9146.0
65723,9131,165728.0,9195.0
65724,8044,165729.0,9170.0
65725,9105,165730.0,9145.0
65726,9080,165731.0,9246.0
65727,8145,165732.0,9145.0
65728,9131,165733.0,9246.0
65729,9180,165734.0,9145.0
65730,9053,165735.0,9146.0
65731,9175,165736.0,9145.0
65732,9156,165737.0,9170.0
65733,9080,165738.0,9171.0
65734,9130,165739.0,9171.0
65735,9081,165740.0,9221.0
65736,9149,165741.0,9171.0
65737,9131,165742.0,9170.0
65738,9055,165743.0,9146.0
65739,9156,165744.0,9170.0
65740,9080,165745.0,9222.0
65741,9081,165746.0,9146.0
65742,8195,165747.0,9142.0
65743,9082,165748.0,9222.0
65744,9156,165749.0,9216.0
65745,9155,165750.0,9118.0
65746,9156,165751.0,9246.0
65747,9181,165752.0,9170.0
65748,9181,165753.0,9247.0
65749,8094,165754.0,9170.0
65750,9156,165755.0,9144.0
65751,9079,165756.0,9170.0
65752,9180,165757.0,9145.0
65753,9181,165758.0,9170.0
65754,9181,165759.0,9146.0
65755,9180,165760.0,9215.0
65756,8118,165761.0,9144.0
65757,9181,165762.0,9221.0
65758,9180,165763.0,9169.0
65759,9080,165764.0,9145.0
65760,9156,165765.0,9170.0
65761,9080,165766.0,9146.0
65762,9105,165767.0,9194.0
65763,8144,165768.0,9117.0
65764,9081,165769.0,9195.0
65765,9080,165770.0,9196.0
65766,9080,165771.0,9144.0
65767,9131,165772.0,9145.0
65768,8019,165773.0,9220.0
65769,9107,165774.0,9144.0
65770,9180,165775.0,9120.0
65771,9156,165776.0,9145.0
65772,9131,165777.0,9222.0
65773,9130,165778.0,9222.0
65774,9156,165779.0,9222.0
65775,9156,165780.0,9196.0
65776,9155,165781.0,9197.0
65777,9155,165782.0,9197.0
65778,9131,165783.0,9197.0
65779,9131,165784.0,9197.0
65780,9106,165785.0,9172.0
65781,9180,165786.0,9190.0
65782,9131,165787.0,9221.0
65783,9078,165788.0,9171.0
65784,9131,165789.0,9196.0
65785,8020,165790.0,9171.0
65786,9156,165791.0,9196.0
65787,9080,165792.0,9221.0
65788,9181,165793.0,9144.0
65789,9080,165794.0,9146.0
65790,9080,165795.0,9145.0
65791,9156,165796.0,9196.0
65792,9104,165797.0,9144.0
65793,8218,165798.0,9145.0
65794,9156,165799.0,9240.0
65795,9130,165800.0,9145.0
65796,9156,165801.0,9144.0
65797,9106,165802.0,9169.0
65798,9105,165803.0,9170.0
65799,9131,165804.0,9145.0
65800,8094,165805.0,9145.0
65801,9206,165806.0,9221.0
65802,9156,165807.0,9145.0
65803,9180,165808.0,9246.0
65804,9131,165809.0,9169.0
65805,9080,165810.0,9166.0
65806,9080,165811.0,9222.0
65807,8219,165812.0,9144.0
65808,9081,165813.0,9169.0
65809,9156,165814.0,9221.0
65810,9180,165815.0,9221.0
65811,9181,165816.0,9221.0
65812,8094,165817.0,9169.0
65813,9132,165818.0,9221.0
65814,9080,165819.0,9144.0
65815,9131,165820.0,9145.0
65816,9106,165821.0,9221.0
65817,8194,165822.0,9120.0
65818,9106,165823.0,9145.0
65819,9105,165824.0,9145.0
65820,9131,165825.0,9145.0
65821,9106,165826.0,9145.0
65822,9081,165827.0,9120.0
65823,9106,165828.0,9146.0
65824,9156,165829.0,9171.0
65825,9155,165830.0,9145.0
65826,9106,165831.0,9196.0
65827,9131,165832.0,9120.0
65828,9106,165833.0,9145.0
65829,9156,165834.0,9145.0
65830,9131,165835.0,9171.0
65831,9130,165836.0,9120.0
65832,9106,165837.0,9247.0
65833,9106,165838.0,9146.0
65834,9105,165839.0,9146.0
65835,9131,165840.0,9221.0
65836,9131,165841.0,9168.0
65837,9157,165842.0,9143.0
65838,9080,165843.0,9120.0
65839,9206,165844.0,9170.0
65840,9156,165845.0,9170.0
65841,9132,165846.0,9145.0
65842,9106,165847.0,9118.0
65843,9200,165848.0,9145.0
65844,9131,165849.0,9170.0
65845,9156,165850.0,9146.0
65846,9106,165851.0,9169.0
65847,9130,165852.0,9145.0
65848,9132,165853.0,9195.0
65849,9131,165854.0,9120.0
65850,9106,165855.0,9197.0
65851,9106,165856.0,9196.0
65852,9131,165857.0,9196.0
65853,9107,165858.0,9222.0
65854,9106,165859.0,9215.0
65855,8219,165860.0,9119.0
65856,9081,165861.0,9119.0
65857,9080,165862.0,9222.0
65858,9156,165863.0,9145.0
65859,9131,165864.0,9195.0
65860,8189,165865.0,9220.0
65861,9132,165866.0,9169.0
65862,9156,165867.0,9246.0
65863,9131,165868.0,9144.0
65864,9156,165869.0,9119.0
65865,9105,165870.0,9221.0
65866,9081,165871.0,9168.0
65867,9107,165872.0,9145.0
65868,8292,165873.0,9170.0
65869,9131,165874.0,9145.0
65870,9105,165875.0,9145.0
65871,9080,165876.0,9220.0
65872,9109,165877.0,9145.0
65873,8120,165878.0,9120.0
65874,9156,165879.0,9145.0
65875,9130,165880.0,9145.0
65876,9130,165881.0,9120.0
65877,9082,165882.0,9144.0
65878,9131,165883.0,9120.0
65879,9181,165884.0,9172.0
65880,9156,165885.0,9221.0
65881,9156,165886.0,9221.0
65882,9107,165887.0,9146.0
65883,9106,165888.0,9145.0
65884,9107,165889.0,9145.0
65885,9106,165890.0,9146.0
65886,9107,165891.0,9169.0
65887,9082,165892.0,9221.0
65888,9131,165893.0,9170.0
65889,8195,165894.0,9196.0
65890,9156,165895.0,9145.0
65891,9131,165896.0,9145.0
65892,9132,165897.0,9145.0
65893,9181,165898.0,9145.0
65894,9132,165899.0,9218.0
65895,9107,165900.0,9170.0
65896,9106,165901.0,9170.0
65897,9107,165902.0,9144.0
65898,9106,165903.0,9196.0
65899,9156,165904.0,9144.0
65900,9156,165905.0,9120.0
65901,9131,165906.0,9146.0
65902,9106,165907.0,9120.0
65903,9156,165908.0,9145.0
65904,9156,165909.0,9120.0
65905,9131,165910.0,9145.0
65906,9156,165911.0,9146.0
65907,9156,165912.0,9145.0
65908,9080,165913.0,9171.0
65909,9131,165914.0,9118.0
65910,9106,165915.0,9144.0
65911,9150,165916.0,9145.0
65912,9106,165917.0,9171.0
65913,9106,165918.0,9117.0
65914,9106,165919.0,9171.0
65915,9106,165920.0,9196.0
65916,9081,165921.0,9170.0
65917,9106,165922.0,9145.0
65918,9106,165923.0,9170.0
65919,9107,165924.0,9145.0
65920,9156,165925.0,9171.0
65921,8192,165926.0,9171.0
65922,9156,165927.0,9171.0
65923,9156,165928.0,9145.0
65924,9156,165929.0,9146.0
65925,9132,165930.0,9146.0
65926,9157,165931.0,9145.0
65927,9131,165932.0,9145.0
65928,9132,165933.0,9246.0
65929,9156,165934.0,9246.0
65930,9107,165935.0,9145.0
65931,9105,165936.0,9171.0
65932,9131,165937.0,9145.0
65933,9087,165938.0,9221.0
65934,9081,165939.0,9145.0
65935,9156,165940.0,9144.0
65936,9131,165941.0,9145.0
65937,9132,165942.0,9145.0
65938,9150,165943.0,9169.0
65939,9156,165944.0,9169.0
65940,9082,165945.0,9194.0
65941,9106,165946.0,9195.0
65942,9106,165947.0,9118.0
65943,9106,165948.0,9195.0
65944,9106,165949.0,9169.0
65945,9106,165950.0,9145.0
65946,9106,165951.0,9214.0
65947,9131,165952.0,9195.0
65948,9082,165953.0,9119.0
65949,9081,165954.0,9118.0
65950,9106,165955.0,9194.0
65951,9106,165956.0,9118.0
65952,9106,165957.0,9169.0
65953,9131,165958.0,9194.0
65954,9106,165959.0,9194.0
65955,9181,165960.0,9170.0
65956,9207,165961.0,9169.0
65957,9080,165962.0,9188.0
65958,9182,165963.0,9117.0
65959,9131,165964.0,9144.0
65960,9131,165965.0,9219.0
65961,9131,165966.0,9194.0
65962,9106,165967.0,9117.0
65963,9150,165968.0,9170.0
65964,9105,165969.0,9144.0
65965,9105,165970.0,9169.0
65966,8145,165971.0,9163.0
65967,9105,165972.0,9144.0
65968,9087,165973.0,9169.0
65969,9131,165974.0,9118.0
65970,9131,165975.0,9170.0
65971,9156,165976.0,9145.0
65972,9131,165977.0,9145.0
65973,9106,165978.0,9124.0
65974,8096,165979.0,9170.0
65975,9181,165980.0,9120.0
65976,9081,165981.0,9118.0
65977,9106,165982.0,9221.0
65978,9106,165983.0,9120.0
65979,9106,165984.0,9119.0
65980,9105,165985.0,9120.0
65981,8169,165986.0,9119.0
65982,9081,165987.0,9120.0
65983,9087,165988.0,9119.0
65984,9081,165989.0,9195.0
65985,9131,165990.0,9171.0
65986,9156,165991.0,9144.0
65987,9106,165992.0,9145.0
65988,9106,165993.0,9194.0
65989,9080,165994.0,9195.0
65990,9106,165995.0,9219.0
65991,9082,165996.0,9170.0
